loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-958.0689086914062,0.53125,8.221749067306519,False,,,1,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-23,1680888563,8.221749067306519,2764738,cuda01,172.29.16.1,8.221749067306519,0,1,0.005586862564086914
-956.2251586914062,0.4375,12.045931577682495,False,,,2,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-35,1680888575,20.267680644989014,2764738,cuda01,172.29.16.1,20.267680644989014,0,2,0.005586862564086914
-954.0453491210938,0.4375,0.4458651542663574,False,,,3,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-36,1680888576,20.71354579925537,2764738,cuda01,172.29.16.1,20.71354579925537,0,3,0.005586862564086914
-954.6954956054688,0.46875,0.30247998237609863,False,,,4,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-36,1680888576,21.01602578163147,2764738,cuda01,172.29.16.1,21.01602578163147,0,4,0.005586862564086914
-954.103515625,0.5,0.2641122341156006,False,,,5,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-36,1680888576,21.28013801574707,2764738,cuda01,172.29.16.1,21.28013801574707,0,5,0.005586862564086914
-952.150146484375,0.53125,0.2525815963745117,False,,,6,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-37,1680888577,21.532719612121582,2764738,cuda01,172.29.16.1,21.532719612121582,0,6,0.005586862564086914
-959.9357299804688,0.5625,0.26767635345458984,False,,,7,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-37,1680888577,21.800395965576172,2764738,cuda01,172.29.16.1,21.800395965576172,0,7,0.005586862564086914
-955.988037109375,0.46875,0.30977439880371094,False,,,8,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-37,1680888577,22.110170364379883,2764738,cuda01,172.29.16.1,22.110170364379883,0,8,0.005586862564086914
-956.7465209960938,0.4375,0.2134087085723877,False,,,9,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-37,1680888577,22.32357907295227,2764738,cuda01,172.29.16.1,22.32357907295227,0,9,0.005586862564086914
-954.8291015625,0.5,0.23511314392089844,True,,,10,20d38_00124,d721412f461d40adb2a743f18ea246eb,2023-04-07_19-29-38,1680888578,22.55869221687317,2764738,cuda01,172.29.16.1,22.55869221687317,0,10,0.005586862564086914
