loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-912.1124398367746,0.36607142857142855,12.441168546676636,False,,,1,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-20,1680292400,12.441168546676636,1416914,cuda01,172.29.16.1,12.441168546676636,0,1,0.004441261291503906
-798.029301234654,0.3125,3.428368330001831,False,,,2,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-23,1680292403,15.869536876678467,1416914,cuda01,172.29.16.1,15.869536876678467,0,2,0.004441261291503906
-778.8352835518973,0.3705357142857143,5.399537086486816,False,,,3,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-29,1680292409,21.269073963165283,1416914,cuda01,172.29.16.1,21.269073963165283,0,3,0.004441261291503906
-768.6812264578683,0.36607142857142855,3.4258577823638916,False,,,4,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-32,1680292412,24.694931745529175,1416914,cuda01,172.29.16.1,24.694931745529175,0,4,0.004441261291503906
-764.9073878696987,0.40625,3.4845197200775146,False,,,5,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-36,1680292416,28.17945146560669,1416914,cuda01,172.29.16.1,28.17945146560669,0,5,0.004441261291503906
-762.2296796526227,0.3705357142857143,3.2734925746917725,False,,,6,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-39,1680292419,31.452944040298462,1416914,cuda01,172.29.16.1,31.452944040298462,0,6,0.004441261291503906
-761.944597516741,0.35267857142857145,3.3934671878814697,False,,,7,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-42,1680292422,34.84641122817993,1416914,cuda01,172.29.16.1,34.84641122817993,0,7,0.004441261291503906
-760.6409650530134,0.36160714285714285,3.2688233852386475,False,,,8,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-45,1680292425,38.11523461341858,1416914,cuda01,172.29.16.1,38.11523461341858,0,8,0.004441261291503906
-760.322531563895,0.41517857142857145,3.347731351852417,False,,,9,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-49,1680292429,41.462965965270996,1416914,cuda01,172.29.16.1,41.462965965270996,0,9,0.004441261291503906
-761.9714093889509,0.3392857142857143,3.3128325939178467,True,,,10,fe1c8_00174,080db7fa59814e76a5702f0aa3d06b97,2023-03-31_21-53-52,1680292432,44.77579855918884,1416914,cuda01,172.29.16.1,44.77579855918884,0,10,0.004441261291503906
