loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-930.6387939453125,0.19791666666666666,11.286507844924927,False,,,1,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-30,1680346770,11.286507844924927,1564023,cuda01,172.29.16.1,11.286507844924927,0,1,0.0050182342529296875
-922.4217936197916,0.21875,2.5891153812408447,False,,,2,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-33,1680346773,13.875623226165771,1564023,cuda01,172.29.16.1,13.875623226165771,0,2,0.0050182342529296875
-912.5263163248698,0.3020833333333333,2.1782755851745605,False,,,3,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-35,1680346775,16.053898811340332,1564023,cuda01,172.29.16.1,16.053898811340332,0,3,0.0050182342529296875
-896.9835917154948,0.265625,2.2761454582214355,False,,,4,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-38,1680346778,18.330044269561768,1564023,cuda01,172.29.16.1,18.330044269561768,0,4,0.0050182342529296875
-854.7170003255209,0.2864583333333333,2.3786962032318115,False,,,5,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-40,1680346780,20.70874047279358,1564023,cuda01,172.29.16.1,20.70874047279358,0,5,0.0050182342529296875
-694.0388692220052,0.2604166666666667,2.292811632156372,False,,,6,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-42,1680346782,23.00155210494995,1564023,cuda01,172.29.16.1,23.00155210494995,0,6,0.0050182342529296875
-593.5337320963541,0.3177083333333333,2.391042947769165,False,,,7,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-45,1680346785,25.392595052719116,1564023,cuda01,172.29.16.1,25.392595052719116,0,7,0.0050182342529296875
-530.0860697428385,0.2916666666666667,2.3442697525024414,False,,,8,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-47,1680346787,27.736864805221558,1564023,cuda01,172.29.16.1,27.736864805221558,0,8,0.0050182342529296875
-473.2106526692708,0.3020833333333333,2.248852491378784,False,,,9,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-49,1680346789,29.985717296600342,1564023,cuda01,172.29.16.1,29.985717296600342,0,9,0.0050182342529296875
-431.9234212239583,0.23958333333333334,2.1796715259552,True,,,10,e71fd_00276,c4b52d1676224e11b7bf23bc924bbfaf,2023-04-01_12-59-51,1680346791,32.16538882255554,1564023,cuda01,172.29.16.1,32.16538882255554,0,10,0.0050182342529296875
