loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-834.2269287109375,0.28125,7.4010162353515625,False,,,1,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-50,1681217750,7.4010162353515625,74084,cuda01,172.29.16.1,7.4010162353515625,0,1,0.0060062408447265625
-832.5523071289062,0.3125,0.41556334495544434,False,,,2,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-50,1681217750,7.816579580307007,74084,cuda01,172.29.16.1,7.816579580307007,0,2,0.0060062408447265625
-830.0435180664062,0.34375,0.36860132217407227,False,,,3,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-51,1681217751,8.185180902481079,74084,cuda01,172.29.16.1,8.185180902481079,0,3,0.0060062408447265625
-827.0759887695312,0.1875,0.2855098247528076,False,,,4,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-51,1681217751,8.470690727233887,74084,cuda01,172.29.16.1,8.470690727233887,0,4,0.0060062408447265625
-822.9678955078125,0.3125,0.29950428009033203,False,,,5,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-51,1681217751,8.770195007324219,74084,cuda01,172.29.16.1,8.770195007324219,0,5,0.0060062408447265625
-821.3854370117188,0.1875,0.3316636085510254,False,,,6,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-52,1681217752,9.101858615875244,74084,cuda01,172.29.16.1,9.101858615875244,0,6,0.0060062408447265625
-816.0184936523438,0.28125,0.26893091201782227,False,,,7,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-52,1681217752,9.370789527893066,74084,cuda01,172.29.16.1,9.370789527893066,0,7,0.0060062408447265625
-811.8681640625,0.28125,0.24782466888427734,False,,,8,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-52,1681217752,9.618614196777344,74084,cuda01,172.29.16.1,9.618614196777344,0,8,0.0060062408447265625
-805.2823486328125,0.3125,0.30968308448791504,False,,,9,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-52,1681217752,9.928297281265259,74084,cuda01,172.29.16.1,9.928297281265259,0,9,0.0060062408447265625
-799.097900390625,0.3125,0.2617056369781494,True,,,10,bf6b2_00375,3b91a67cc11841978e98df9fba045ae3,2023-04-11_14-55-53,1681217753,10.190002918243408,74084,cuda01,172.29.16.1,10.190002918243408,0,10,0.0060062408447265625
