loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1730.7735770089287,0.5357142857142857,9.409482479095459,False,,,1,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-00,1680276000,9.409482479095459,1347263,cuda01,172.29.16.1,9.409482479095459,0,1,0.005417346954345703
-1728.9323207310267,0.5535714285714286,1.7090442180633545,False,,,2,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-02,1680276002,11.118526697158813,1347263,cuda01,172.29.16.1,11.118526697158813,0,2,0.005417346954345703
-1727.1695382254463,0.5178571428571429,1.762481689453125,False,,,3,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-03,1680276003,12.881008386611938,1347263,cuda01,172.29.16.1,12.881008386611938,0,3,0.005417346954345703
-1725.4793003627233,0.5714285714285714,1.6287903785705566,False,,,4,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-05,1680276005,14.509798765182495,1347263,cuda01,172.29.16.1,14.509798765182495,0,4,0.005417346954345703
-1723.8120989118304,0.45535714285714285,1.6360399723052979,False,,,5,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-07,1680276007,16.145838737487793,1347263,cuda01,172.29.16.1,16.145838737487793,0,5,0.005417346954345703
-1722.0829031808037,0.4732142857142857,1.5744178295135498,False,,,6,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-08,1680276008,17.720256567001343,1347263,cuda01,172.29.16.1,17.720256567001343,0,6,0.005417346954345703
-1720.5254952566963,0.48214285714285715,1.635892629623413,False,,,7,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-10,1680276010,19.356149196624756,1347263,cuda01,172.29.16.1,19.356149196624756,0,7,0.005417346954345703
-1718.8107038225446,0.4375,1.592543363571167,False,,,8,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-11,1680276011,20.948692560195923,1347263,cuda01,172.29.16.1,20.948692560195923,0,8,0.005417346954345703
-1717.2446463448662,0.49107142857142855,1.7045795917510986,False,,,9,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-13,1680276013,22.65327215194702,1347263,cuda01,172.29.16.1,22.65327215194702,0,9,0.005417346954345703
-1715.5333426339287,0.48214285714285715,1.6577463150024414,True,,,10,a0d9a_00037,75d93e10304545c59c30622ddf7aea48,2023-03-31_17-20-15,1680276015,24.311018466949463,1347263,cuda01,172.29.16.1,24.311018466949463,0,10,0.005417346954345703
