loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1624.8319010416667,0.3333333333333333,7.615073204040527,False,,,1,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-48,1681229568,7.615073204040527,120185,cuda01,172.29.16.1,7.615073204040527,0,1,0.00545811653137207
-1418.883203125,0.3333333333333333,0.3234686851501465,False,,,2,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-49,1681229569,7.938541889190674,120185,cuda01,172.29.16.1,7.938541889190674,0,2,0.00545811653137207
-1314.397265625,0.2,0.2541842460632324,False,,,3,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-49,1681229569,8.192726135253906,120185,cuda01,172.29.16.1,8.192726135253906,0,3,0.00545811653137207
-1139.6001302083334,0.26666666666666666,0.18804645538330078,False,,,4,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-49,1681229569,8.380772590637207,120185,cuda01,172.29.16.1,8.380772590637207,0,4,0.00545811653137207
-1085.1443359375,0.26666666666666666,0.15986990928649902,False,,,5,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-49,1681229569,8.540642499923706,120185,cuda01,172.29.16.1,8.540642499923706,0,5,0.00545811653137207
-957.7298177083334,0.3333333333333333,0.2958059310913086,False,,,6,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-50,1681229570,8.836448431015015,120185,cuda01,172.29.16.1,8.836448431015015,0,6,0.00545811653137207
-1027.2584635416667,0.3333333333333333,0.20847368240356445,False,,,7,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-50,1681229570,9.044922113418579,120185,cuda01,172.29.16.1,9.044922113418579,0,7,0.00545811653137207
-904.083984375,0.3333333333333333,0.21667933464050293,False,,,8,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-50,1681229570,9.261601448059082,120185,cuda01,172.29.16.1,9.261601448059082,0,8,0.00545811653137207
-956.8749348958333,0.2,0.16775989532470703,False,,,9,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-50,1681229570,9.429361343383789,120185,cuda01,172.29.16.1,9.429361343383789,0,9,0.00545811653137207
-896.5641276041666,0.2,0.19660353660583496,True,,,10,6ff2d_00346,13d395089c1640fdb5d9acd3a0f9bbc8,2023-04-11_18-12-50,1681229570,9.625964879989624,120185,cuda01,172.29.16.1,9.625964879989624,0,10,0.00545811653137207
