loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-499.0841796875,0.38333333333333336,11.804564714431763,False,,,1,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-27,1681227567,11.804564714431763,102533,cuda01,172.29.16.1,11.804564714431763,0,1,0.005147218704223633
-473.91923828125,0.4166666666666667,3.222635269165039,False,,,2,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-30,1681227570,15.027199983596802,102533,cuda01,172.29.16.1,15.027199983596802,0,2,0.005147218704223633
-440.3950520833333,0.4666666666666667,0.7504940032958984,False,,,3,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-31,1681227571,15.7776939868927,102533,cuda01,172.29.16.1,15.7776939868927,0,3,0.005147218704223633
-390.50940755208336,0.3,0.7646543979644775,False,,,4,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-32,1681227572,16.542348384857178,102533,cuda01,172.29.16.1,16.542348384857178,0,4,0.005147218704223633
-374.6139322916667,0.26666666666666666,0.5436975955963135,False,,,5,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-32,1681227572,17.08604598045349,102533,cuda01,172.29.16.1,17.08604598045349,0,5,0.005147218704223633
-327.5971354166667,0.36666666666666664,0.8206422328948975,False,,,6,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-33,1681227573,17.90668821334839,102533,cuda01,172.29.16.1,17.90668821334839,0,6,0.005147218704223633
-305.4070638020833,0.38333333333333336,0.8040266036987305,False,,,7,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-34,1681227574,18.71071481704712,102533,cuda01,172.29.16.1,18.71071481704712,0,7,0.005147218704223633
-285.97692057291664,0.3333333333333333,0.6399738788604736,False,,,8,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-35,1681227575,19.350688695907593,102533,cuda01,172.29.16.1,19.350688695907593,0,8,0.005147218704223633
-270.65826822916665,0.3,0.7829298973083496,False,,,9,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-35,1681227575,20.133618593215942,102533,cuda01,172.29.16.1,20.133618593215942,0,9,0.005147218704223633
-260.14869791666666,0.38333333333333336,6.84585976600647,True,,,10,6ff2d_00097,1af88c0a194646b4814bf873ff2f133b,2023-04-11_17-39-42,1681227582,26.979478359222412,102533,cuda01,172.29.16.1,26.979478359222412,0,10,0.005147218704223633
