loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-609.9882725306919,0.29017857142857145,12.587101459503174,False,,,1,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-14,1680294254,12.587101459503174,1431950,cuda01,172.29.16.1,12.587101459503174,0,1,0.007689476013183594
-433.8071855817522,0.34375,2.7670915126800537,False,,,2,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-17,1680294257,15.354192972183228,1431950,cuda01,172.29.16.1,15.354192972183228,0,2,0.007689476013183594
-398.58797345842635,0.29017857142857145,2.6682024002075195,False,,,3,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-20,1680294260,18.022395372390747,1431950,cuda01,172.29.16.1,18.022395372390747,0,3,0.007689476013183594
-389.56563895089283,0.3080357142857143,2.6630473136901855,False,,,4,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-22,1680294262,20.685442686080933,1431950,cuda01,172.29.16.1,20.685442686080933,0,4,0.007689476013183594
-387.46619088309154,0.29910714285714285,2.56852650642395,False,,,5,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-25,1680294265,23.253969192504883,1431950,cuda01,172.29.16.1,23.253969192504883,0,5,0.007689476013183594
-384.5319039481027,0.27232142857142855,2.788245439529419,False,,,6,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-28,1680294268,26.0422146320343,1431950,cuda01,172.29.16.1,26.0422146320343,0,6,0.007689476013183594
-383.34744698660717,0.19642857142857142,2.664989471435547,False,,,7,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-30,1680294270,28.70720410346985,1431950,cuda01,172.29.16.1,28.70720410346985,0,7,0.007689476013183594
-382.9281529017857,0.25,2.839998960494995,False,,,8,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-33,1680294273,31.547203063964844,1431950,cuda01,172.29.16.1,31.547203063964844,0,8,0.007689476013183594
-381.9152265276228,0.29910714285714285,2.701456069946289,False,,,9,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-36,1680294276,34.24865913391113,1431950,cuda01,172.29.16.1,34.24865913391113,0,9,0.007689476013183594
-381.41162545340404,0.28125,2.9398882389068604,True,,,10,fe1c8_00382,67aa96f4cca34f8f9b50ddc782d1cf76,2023-03-31_22-24-39,1680294279,37.18854737281799,1431950,cuda01,172.29.16.1,37.18854737281799,0,10,0.007689476013183594
