loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-669.9025181361607,0.26339285714285715,12.411722421646118,False,,,1,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-15-44,1680293744,12.411722421646118,1428094,cuda01,172.29.16.1,12.411722421646118,0,1,0.009036540985107422
-456.7762015206473,0.35714285714285715,2.6829025745391846,False,,,2,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-15-47,1680293747,15.094624996185303,1428094,cuda01,172.29.16.1,15.094624996185303,0,2,0.009036540985107422
-401.40419224330356,0.3705357142857143,2.4521484375,False,,,3,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-15-50,1680293750,17.546773433685303,1428094,cuda01,172.29.16.1,17.546773433685303,0,3,0.009036540985107422
-394.1978454589844,0.36160714285714285,2.470186710357666,False,,,4,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-15-52,1680293752,20.01696014404297,1428094,cuda01,172.29.16.1,20.01696014404297,0,4,0.009036540985107422
-389.3656485421317,0.36607142857142855,2.6067347526550293,False,,,5,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-15-55,1680293755,22.623694896697998,1428094,cuda01,172.29.16.1,22.623694896697998,0,5,0.009036540985107422
-385.77256556919644,0.35714285714285715,2.539865732192993,False,,,6,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-15-57,1680293757,25.16356062889099,1428094,cuda01,172.29.16.1,25.16356062889099,0,6,0.009036540985107422
-383.68285696847096,0.3125,2.6721930503845215,False,,,7,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-16-00,1680293760,27.835753679275513,1428094,cuda01,172.29.16.1,27.835753679275513,0,7,0.009036540985107422
-382.237784249442,0.2857142857142857,2.5211408138275146,False,,,8,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-16-02,1680293762,30.356894493103027,1428094,cuda01,172.29.16.1,30.356894493103027,0,8,0.009036540985107422
-380.7927464076451,0.33482142857142855,2.6311287879943848,False,,,9,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-16-05,1680293765,32.98802328109741,1428094,cuda01,172.29.16.1,32.98802328109741,0,9,0.009036540985107422
-382.98148454938615,0.3125,2.5504395961761475,True,,,10,fe1c8_00330,b4929206e6ac4054bb12e4b400536ace,2023-03-31_22-16-08,1680293768,35.53846287727356,1428094,cuda01,172.29.16.1,35.53846287727356,0,10,0.009036540985107422
