loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-796.9231770833334,0.2727272727272727,10.087673902511597,False,,,1,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-39-51,1681227591,10.087673902511597,102814,cuda01,172.29.16.1,10.087673902511597,0,1,0.012583732604980469
-795.7345525568181,0.21212121212121213,6.795263767242432,False,,,2,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-39-58,1681227598,16.88293766975403,102814,cuda01,172.29.16.1,16.88293766975403,0,2,0.012583732604980469
-796.1261245265151,0.3939393939393939,0.38238525390625,False,,,3,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-39-59,1681227599,17.26532292366028,102814,cuda01,172.29.16.1,17.26532292366028,0,3,0.012583732604980469
-796.6047585227273,0.42424242424242425,0.4547843933105469,False,,,4,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-39-59,1681227599,17.720107316970825,102814,cuda01,172.29.16.1,17.720107316970825,0,4,0.012583732604980469
-795.9094460227273,0.24242424242424243,0.3664259910583496,False,,,5,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-39-59,1681227599,18.086533308029175,102814,cuda01,172.29.16.1,18.086533308029175,0,5,0.012583732604980469
-796.5407788825758,0.45454545454545453,0.36823105812072754,False,,,6,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-40-00,1681227600,18.454764366149902,102814,cuda01,172.29.16.1,18.454764366149902,0,6,0.012583732604980469
-795.1854285037879,0.3333333333333333,0.32300758361816406,False,,,7,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-40-00,1681227600,18.777771949768066,102814,cuda01,172.29.16.1,18.777771949768066,0,7,0.012583732604980469
-795.0071022727273,0.42424242424242425,0.4895608425140381,False,,,8,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-40-01,1681227601,19.267332792282104,102814,cuda01,172.29.16.1,19.267332792282104,0,8,0.012583732604980469
-794.9828361742424,0.3333333333333333,0.4186398983001709,False,,,9,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-40-01,1681227601,19.685972690582275,102814,cuda01,172.29.16.1,19.685972690582275,0,9,0.012583732604980469
-793.8956557765151,0.30303030303030304,0.4588906764984131,True,,,10,6ff2d_00102,486c350868f14fe4b7763ab1368f10e3,2023-04-11_17-40-01,1681227601,20.14486336708069,102814,cuda01,172.29.16.1,20.14486336708069,0,10,0.012583732604980469
