loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.0898132324219,0.5625,10.259026765823364,False,,,1,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-15,1680276675,10.259026765823364,1354812,cuda01,172.29.16.1,10.259026765823364,0,1,0.005821943283081055
-407.9574890136719,0.46875,1.1532514095306396,False,,,2,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-16,1680276676,11.412278175354004,1354812,cuda01,172.29.16.1,11.412278175354004,0,2,0.005821943283081055
-407.722412109375,0.609375,1.0461180210113525,False,,,3,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-17,1680276677,12.458396196365356,1354812,cuda01,172.29.16.1,12.458396196365356,0,3,0.005821943283081055
-406.9348449707031,0.46875,1.0834276676177979,False,,,4,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-18,1680276678,13.541823863983154,1354812,cuda01,172.29.16.1,13.541823863983154,0,4,0.005821943283081055
-407.0663757324219,0.46875,1.0691649913787842,False,,,5,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-19,1680276679,14.610988855361938,1354812,cuda01,172.29.16.1,14.610988855361938,0,5,0.005821943283081055
-407.2367248535156,0.4375,1.0368952751159668,False,,,6,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-20,1680276680,15.647884130477905,1354812,cuda01,172.29.16.1,15.647884130477905,0,6,0.005821943283081055
-407.25787353515625,0.59375,1.085423469543457,False,,,7,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-21,1680276681,16.733307600021362,1354812,cuda01,172.29.16.1,16.733307600021362,0,7,0.005821943283081055
-407.2840881347656,0.421875,1.0314295291900635,False,,,8,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-22,1680276682,17.764737129211426,1354812,cuda01,172.29.16.1,17.764737129211426,0,8,0.005821943283081055
-406.6206970214844,0.46875,1.0474333763122559,False,,,9,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-23,1680276683,18.81217050552368,1354812,cuda01,172.29.16.1,18.81217050552368,0,9,0.005821943283081055
-406.91070556640625,0.59375,1.0310566425323486,False,,,10,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-24,1680276684,19.84322714805603,1354812,cuda01,172.29.16.1,19.84322714805603,0,10,0.005821943283081055
