loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.67969767252606,0.3072916666666667,12.055840969085693,False,,,1,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-32,1680290912,12.055840969085693,1406668,cuda01,172.29.16.1,12.055840969085693,0,1,0.006348609924316406
-462.0276794433594,0.4375,2.2727527618408203,False,,,2,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-34,1680290914,14.328593730926514,1406668,cuda01,172.29.16.1,14.328593730926514,0,2,0.006348609924316406
-458.2971903483073,0.3958333333333333,2.2316110134124756,False,,,3,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-36,1680290916,16.56020474433899,1406668,cuda01,172.29.16.1,16.56020474433899,0,3,0.006348609924316406
-454.64305623372394,0.3958333333333333,2.2829816341400146,False,,,4,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-38,1680290918,18.843186378479004,1406668,cuda01,172.29.16.1,18.843186378479004,0,4,0.006348609924316406
-450.8484191894531,0.3020833333333333,2.2960572242736816,False,,,5,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-41,1680290921,21.139243602752686,1406668,cuda01,172.29.16.1,21.139243602752686,0,5,0.006348609924316406
-447.3749491373698,0.28125,2.2102410793304443,False,,,6,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-43,1680290923,23.34948468208313,1406668,cuda01,172.29.16.1,23.34948468208313,0,6,0.006348609924316406
-443.09783935546875,0.265625,2.1628549098968506,False,,,7,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-45,1680290925,25.51233959197998,1406668,cuda01,172.29.16.1,25.51233959197998,0,7,0.006348609924316406
-436.94287109375,0.2760416666666667,2.2372007369995117,False,,,8,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-47,1680290927,27.749540328979492,1406668,cuda01,172.29.16.1,27.749540328979492,0,8,0.006348609924316406
-427.84189860026044,0.3333333333333333,2.1415822505950928,False,,,9,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-49,1680290929,29.891122579574585,1406668,cuda01,172.29.16.1,29.891122579574585,0,9,0.006348609924316406
-413.6681213378906,0.296875,2.2119832038879395,True,,,10,fe1c8_00041,58d415c4e8144a08b49ba191d1ed51e5,2023-03-31_21-28-52,1680290932,32.103105783462524,1406668,cuda01,172.29.16.1,32.103105783462524,0,10,0.006348609924316406
