loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-436.260986328125,0.1875,7.181405305862427,False,,,1,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-25,1681215565,7.181405305862427,49839,cuda01,172.29.16.1,7.181405305862427,0,1,0.004931449890136719
-413.4951171875,0.234375,4.162189483642578,False,,,2,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-30,1681215570,11.343594789505005,49839,cuda01,172.29.16.1,11.343594789505005,0,2,0.004931449890136719
-373.91314697265625,0.328125,0.451092004776001,False,,,3,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-30,1681215570,11.794686794281006,49839,cuda01,172.29.16.1,11.794686794281006,0,3,0.004931449890136719
-332.62078857421875,0.21875,0.5486552715301514,False,,,4,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-31,1681215571,12.343342065811157,49839,cuda01,172.29.16.1,12.343342065811157,0,4,0.004931449890136719
-297.4035949707031,0.15625,0.5129683017730713,False,,,5,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-31,1681215571,12.856310367584229,49839,cuda01,172.29.16.1,12.856310367584229,0,5,0.004931449890136719
-272.75335693359375,0.15625,0.4958517551422119,False,,,6,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-32,1681215572,13.35216212272644,49839,cuda01,172.29.16.1,13.35216212272644,0,6,0.004931449890136719
-255.22039794921875,0.28125,0.4814455509185791,False,,,7,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-32,1681215572,13.83360767364502,49839,cuda01,172.29.16.1,13.83360767364502,0,7,0.004931449890136719
-236.14222717285156,0.21875,0.5317392349243164,False,,,8,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-33,1681215573,14.365346908569336,49839,cuda01,172.29.16.1,14.365346908569336,0,8,0.004931449890136719
-224.54873657226562,0.28125,0.5726709365844727,False,,,9,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-33,1681215573,14.938017845153809,49839,cuda01,172.29.16.1,14.938017845153809,0,9,0.004931449890136719
-213.87413024902344,0.171875,0.5840837955474854,True,,,10,bf6b2_00019,b2892a2f4dfb4c71ad2897fd4625658b,2023-04-11_14-19-34,1681215574,15.522101640701294,49839,cuda01,172.29.16.1,15.522101640701294,0,10,0.004931449890136719
