loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1585.4429931640625,0.4375,8.005022048950195,False,,,1,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-09,1680888129,8.005022048950195,2759141,cuda01,172.29.16.1,8.005022048950195,0,1,0.005897998809814453
-1588.5084228515625,0.6875,5.823122024536133,False,,,2,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-15,1680888135,13.828144073486328,2759141,cuda01,172.29.16.1,13.828144073486328,0,2,0.005897998809814453
-1579.9461669921875,0.4375,0.16136598587036133,False,,,3,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-15,1680888135,13.98951005935669,2759141,cuda01,172.29.16.1,13.98951005935669,0,3,0.005897998809814453
-1584.024169921875,0.375,0.1492464542388916,False,,,4,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-15,1680888135,14.138756513595581,2759141,cuda01,172.29.16.1,14.138756513595581,0,4,0.005897998809814453
-1584.849853515625,0.5625,0.16298866271972656,False,,,5,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-15,1680888135,14.301745176315308,2759141,cuda01,172.29.16.1,14.301745176315308,0,5,0.005897998809814453
-1579.27734375,0.4375,0.14459681510925293,False,,,6,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-15,1680888135,14.44634199142456,2759141,cuda01,172.29.16.1,14.44634199142456,0,6,0.005897998809814453
-1581.5538330078125,0.625,0.20398879051208496,False,,,7,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-16,1680888136,14.650330781936646,2759141,cuda01,172.29.16.1,14.650330781936646,0,7,0.005897998809814453
-1577.277099609375,0.3125,0.14025044441223145,False,,,8,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-16,1680888136,14.790581226348877,2759141,cuda01,172.29.16.1,14.790581226348877,0,8,0.005897998809814453
-1589.5118408203125,0.4375,0.1541461944580078,False,,,9,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-16,1680888136,14.944727420806885,2759141,cuda01,172.29.16.1,14.944727420806885,0,9,0.005897998809814453
-1585.3206787109375,0.5,0.14571809768676758,True,,,10,20d38_00039,c7b1e004144441a88e0261b61d147afd,2023-04-07_19-22-16,1680888136,15.090445518493652,2759141,cuda01,172.29.16.1,15.090445518493652,0,10,0.005897998809814453
