loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1756.0418352399554,0.5,10.890706539154053,False,,,1,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-40,1680277720,10.890706539154053,1364775,cuda01,172.29.16.1,10.890706539154053,0,1,0.005701780319213867
-1755.1021554129463,0.5267857142857143,1.7523245811462402,False,,,2,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-42,1680277722,12.643031120300293,1364775,cuda01,172.29.16.1,12.643031120300293,0,2,0.005701780319213867
-1754.4191196986608,0.5446428571428571,1.6269490718841553,False,,,3,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-44,1680277724,14.269980192184448,1364775,cuda01,172.29.16.1,14.269980192184448,0,3,0.005701780319213867
-1753.378208705357,0.5803571428571429,1.6278536319732666,False,,,4,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-45,1680277725,15.897833824157715,1364775,cuda01,172.29.16.1,15.897833824157715,0,4,0.005701780319213867
-1752.596923828125,0.44642857142857145,1.6768174171447754,False,,,5,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-47,1680277727,17.57465124130249,1364775,cuda01,172.29.16.1,17.57465124130249,0,5,0.005701780319213867
-1751.7312883649554,0.42857142857142855,1.763441562652588,False,,,6,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-49,1680277729,19.338092803955078,1364775,cuda01,172.29.16.1,19.338092803955078,0,6,0.005701780319213867
-1751.0017961774554,0.5446428571428571,1.6308624744415283,False,,,7,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-50,1680277730,20.968955278396606,1364775,cuda01,172.29.16.1,20.968955278396606,0,7,0.005701780319213867
-1749.9695521763392,0.45535714285714285,1.625495433807373,False,,,8,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-52,1680277732,22.59445071220398,1364775,cuda01,172.29.16.1,22.59445071220398,0,8,0.005701780319213867
-1749.2984619140625,0.5,1.6256825923919678,False,,,9,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-54,1680277734,24.220133304595947,1364775,cuda01,172.29.16.1,24.220133304595947,0,9,0.005701780319213867
-1748.4958321707588,0.5,1.730973482131958,True,,,10,a0d9a_00282,bd095b06fb264d54a265bc514cc1f561,2023-03-31_17-48-55,1680277735,25.951106786727905,1364775,cuda01,172.29.16.1,25.951106786727905,0,10,0.005701780319213867
