loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-415.3208312988281,0.515625,6.4243996143341064,False,,,1,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-48,1680889788,6.4243996143341064,2775810,cuda01,172.29.16.1,6.4243996143341064,0,1,0.006036281585693359
-401.60711669921875,0.484375,0.5355558395385742,False,,,2,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-48,1680889788,6.959955453872681,2775810,cuda01,172.29.16.1,6.959955453872681,0,2,0.006036281585693359
-350.0897216796875,0.484375,0.48648881912231445,False,,,3,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-49,1680889789,7.446444272994995,2775810,cuda01,172.29.16.1,7.446444272994995,0,3,0.006036281585693359
-513.1219482421875,0.578125,0.4072253704071045,False,,,4,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-49,1680889789,7.8536696434021,2775810,cuda01,172.29.16.1,7.8536696434021,0,4,0.006036281585693359
-306.40557861328125,0.484375,0.3871891498565674,False,,,5,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-50,1680889790,8.240858793258667,2775810,cuda01,172.29.16.1,8.240858793258667,0,5,0.006036281585693359
-332.13848876953125,0.515625,0.4482438564300537,False,,,6,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-50,1680889790,8.68910264968872,2775810,cuda01,172.29.16.1,8.68910264968872,0,6,0.006036281585693359
-344.5162048339844,0.484375,0.4065682888031006,False,,,7,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-50,1680889790,9.095670938491821,2775810,cuda01,172.29.16.1,9.095670938491821,0,7,0.006036281585693359
-337.9609069824219,0.59375,0.4135410785675049,False,,,8,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-51,1680889791,9.509212017059326,2775810,cuda01,172.29.16.1,9.509212017059326,0,8,0.006036281585693359
-319.3821716308594,0.609375,0.46753644943237305,False,,,9,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-51,1680889791,9.9767484664917,2775810,cuda01,172.29.16.1,9.9767484664917,0,9,0.006036281585693359
-279.8767395019531,0.53125,0.45568275451660156,True,,,10,20d38_00280,28f69272b05b4e5a835f69745180eb9f,2023-04-07_19-49-52,1680889792,10.4324312210083,2775810,cuda01,172.29.16.1,10.4324312210083,0,10,0.006036281585693359
