loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-399.6176234654018,0.38392857142857145,12.161733388900757,False,,,1,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-29-41,1680290981,12.161733388900757,1407133,cuda01,172.29.16.1,12.161733388900757,0,1,0.005881309509277344
-384.0484706333705,0.33482142857142855,2.9897687435150146,False,,,2,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-29-44,1680290984,15.151502132415771,1407133,cuda01,172.29.16.1,15.151502132415771,0,2,0.005881309509277344
-380.87208775111606,0.36607142857142855,2.64589262008667,False,,,3,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-29-47,1680290987,17.79739475250244,1407133,cuda01,172.29.16.1,17.79739475250244,0,3,0.005881309509277344
-380.44329833984375,0.30357142857142855,2.685248613357544,False,,,4,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-29-50,1680290990,20.482643365859985,1407133,cuda01,172.29.16.1,20.482643365859985,0,4,0.005881309509277344
-379.35291835239957,0.36607142857142855,6.671380519866943,False,,,5,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-29-56,1680290996,27.15402388572693,1407133,cuda01,172.29.16.1,27.15402388572693,0,5,0.005881309509277344
-379.18892996651783,0.36160714285714285,2.6378345489501953,False,,,6,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-29-59,1680290999,29.791858434677124,1407133,cuda01,172.29.16.1,29.791858434677124,0,6,0.005881309509277344
-378.55692400251115,0.35714285714285715,2.6472628116607666,False,,,7,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-30-02,1680291002,32.43912124633789,1407133,cuda01,172.29.16.1,32.43912124633789,0,7,0.005881309509277344
-378.71962193080356,0.3794642857142857,2.585606575012207,False,,,8,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-30-04,1680291004,35.0247278213501,1407133,cuda01,172.29.16.1,35.0247278213501,0,8,0.005881309509277344
-379.16214861188615,0.35267857142857145,2.560967445373535,False,,,9,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-30-07,1680291007,37.58569526672363,1407133,cuda01,172.29.16.1,37.58569526672363,0,9,0.005881309509277344
-379.36610630580356,0.2857142857142857,2.5976011753082275,True,,,10,fe1c8_00047,316fbf9899ba4370b056232135254182,2023-03-31_21-30-09,1680291009,40.18329644203186,1407133,cuda01,172.29.16.1,40.18329644203186,0,10,0.005881309509277344
