loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-880.873046875,0.4270833333333333,9.707733392715454,False,,,1,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-38,1680277778,9.707733392715454,1365267,cuda01,172.29.16.1,9.707733392715454,0,1,0.00432133674621582
-880.6453247070312,0.5208333333333334,1.3596067428588867,False,,,2,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-39,1680277779,11.06734013557434,1365267,cuda01,172.29.16.1,11.06734013557434,0,2,0.00432133674621582
-880.3976033528646,0.4583333333333333,1.2691361904144287,False,,,3,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-41,1680277781,12.33647632598877,1365267,cuda01,172.29.16.1,12.33647632598877,0,3,0.00432133674621582
-880.2794596354166,0.4895833333333333,1.2509527206420898,False,,,4,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-42,1680277782,13.58742904663086,1365267,cuda01,172.29.16.1,13.58742904663086,0,4,0.00432133674621582
-879.8359171549479,0.4895833333333333,1.263458013534546,False,,,5,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-43,1680277783,14.850887060165405,1365267,cuda01,172.29.16.1,14.850887060165405,0,5,0.00432133674621582
-879.7223510742188,0.4583333333333333,1.3712644577026367,False,,,6,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-44,1680277784,16.222151517868042,1365267,cuda01,172.29.16.1,16.222151517868042,0,6,0.00432133674621582
-879.7635091145834,0.5416666666666666,1.221006155014038,False,,,7,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-46,1680277786,17.44315767288208,1365267,cuda01,172.29.16.1,17.44315767288208,0,7,0.00432133674621582
-879.3958943684896,0.5,1.264373779296875,False,,,8,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-47,1680277787,18.707531452178955,1365267,cuda01,172.29.16.1,18.707531452178955,0,8,0.00432133674621582
-879.0566813151041,0.5833333333333334,1.237839698791504,False,,,9,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-48,1680277788,19.94537115097046,1365267,cuda01,172.29.16.1,19.94537115097046,0,9,0.00432133674621582
-878.7592976888021,0.4791666666666667,1.2388403415679932,True,,,10,a0d9a_00288,6d0803f91fb046109a261f2cad0c55b9,2023-03-31_17-49-49,1680277789,21.184211492538452,1365267,cuda01,172.29.16.1,21.184211492538452,0,10,0.00432133674621582
