loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1757.0543619791667,0.23958333333333334,11.4227135181427,False,,,1,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-14,1680344474,11.4227135181427,1546171,cuda01,172.29.16.1,11.4227135181427,0,1,0.00477290153503418
-1753.8316548665364,0.25,2.88642954826355,False,,,2,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-17,1680344477,14.30914306640625,1546171,cuda01,172.29.16.1,14.30914306640625,0,2,0.00477290153503418
-1750.8473103841145,0.25,2.882110595703125,False,,,3,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-20,1680344480,17.191253662109375,1546171,cuda01,172.29.16.1,17.191253662109375,0,3,0.00477290153503418
-1747.7709859212239,0.171875,2.888115644454956,False,,,4,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-23,1680344483,20.07936930656433,1546171,cuda01,172.29.16.1,20.07936930656433,0,4,0.00477290153503418
-1744.5429382324219,0.25,12.60427975654602,False,,,5,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-35,1680344495,32.68364906311035,1546171,cuda01,172.29.16.1,32.68364906311035,0,5,0.00477290153503418
-1741.0956929524739,0.234375,2.878279447555542,False,,,6,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-38,1680344498,35.561928510665894,1546171,cuda01,172.29.16.1,35.561928510665894,0,6,0.00477290153503418
-1737.36181640625,0.2604166666666667,2.7665891647338867,False,,,7,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-41,1680344501,38.32851767539978,1546171,cuda01,172.29.16.1,38.32851767539978,0,7,0.00477290153503418
-1733.3476867675781,0.234375,2.840527296066284,False,,,8,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-44,1680344504,41.169044971466064,1546171,cuda01,172.29.16.1,41.169044971466064,0,8,0.00477290153503418
-1728.8806559244792,0.2552083333333333,2.78831148147583,False,,,9,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-46,1680344506,43.957356452941895,1546171,cuda01,172.29.16.1,43.957356452941895,0,9,0.00477290153503418
-1723.4336547851562,0.22916666666666666,2.825535297393799,True,,,10,e71fd_00034,10dab5abf81a4759b7f8fc2659c00449,2023-04-01_12-21-49,1680344509,46.78289175033569,1546171,cuda01,172.29.16.1,46.78289175033569,0,10,0.00477290153503418
