loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1938.5436197916667,0.3333333333333333,10.158344745635986,False,,,1,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-10,1681227430,10.158344745635986,101128,cuda01,172.29.16.1,10.158344745635986,0,1,0.00471949577331543
-1933.2993489583334,0.3333333333333333,0.21991467475891113,False,,,2,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-10,1681227430,10.378259420394897,101128,cuda01,172.29.16.1,10.378259420394897,0,2,0.00471949577331543
-1934.9609375,0.2,0.2232983112335205,False,,,3,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-10,1681227430,10.601557731628418,101128,cuda01,172.29.16.1,10.601557731628418,0,3,0.00471949577331543
-1938.3080729166666,0.2,0.18852615356445312,False,,,4,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-11,1681227431,10.790083885192871,101128,cuda01,172.29.16.1,10.790083885192871,0,4,0.00471949577331543
-1931.605859375,0.26666666666666666,0.19192218780517578,False,,,5,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-11,1681227431,10.982006072998047,101128,cuda01,172.29.16.1,10.982006072998047,0,5,0.00471949577331543
-1933.8665364583333,0.3333333333333333,0.19563865661621094,False,,,6,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-11,1681227431,11.177644729614258,101128,cuda01,172.29.16.1,11.177644729614258,0,6,0.00471949577331543
-1930.4981770833333,0.13333333333333333,0.19202542304992676,False,,,7,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-11,1681227431,11.369670152664185,101128,cuda01,172.29.16.1,11.369670152664185,0,7,0.00471949577331543
-1931.1640625,0.3333333333333333,0.21647047996520996,False,,,8,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-11,1681227431,11.586140632629395,101128,cuda01,172.29.16.1,11.586140632629395,0,8,0.00471949577331543
-1927.9233072916666,0.13333333333333333,0.17453980445861816,False,,,9,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-12,1681227432,11.760680437088013,101128,cuda01,172.29.16.1,11.760680437088013,0,9,0.00471949577331543
-1932.5342447916667,0.2,0.1915442943572998,True,,,10,6ff2d_00076,0e58ac0700804545b6491994aba77466,2023-04-11_17-37-12,1681227432,11.952224731445312,101128,cuda01,172.29.16.1,11.952224731445312,0,10,0.00471949577331543
