loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-453.46429443359375,0.453125,6.020735740661621,False,,,1,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-34,1680888214,6.020735740661621,2760419,cuda01,172.29.16.1,6.020735740661621,0,1,0.005410432815551758
-452.6069641113281,0.453125,0.6142406463623047,False,,,2,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-35,1680888215,6.634976387023926,2760419,cuda01,172.29.16.1,6.634976387023926,0,2,0.005410432815551758
-453.3572998046875,0.515625,0.43683838844299316,False,,,3,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-35,1680888215,7.071814775466919,2760419,cuda01,172.29.16.1,7.071814775466919,0,3,0.005410432815551758
-452.4873046875,0.46875,0.5679466724395752,False,,,4,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-36,1680888216,7.639761447906494,2760419,cuda01,172.29.16.1,7.639761447906494,0,4,0.005410432815551758
-453.0928649902344,0.640625,0.44161415100097656,False,,,5,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-36,1680888216,8.08137559890747,2760419,cuda01,172.29.16.1,8.08137559890747,0,5,0.005410432815551758
-452.1480407714844,0.453125,0.4215703010559082,False,,,6,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-37,1680888217,8.502945899963379,2760419,cuda01,172.29.16.1,8.502945899963379,0,6,0.005410432815551758
-452.5774841308594,0.546875,0.4294412136077881,False,,,7,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-37,1680888217,8.932387113571167,2760419,cuda01,172.29.16.1,8.932387113571167,0,7,0.005410432815551758
-451.788818359375,0.4375,0.4495120048522949,False,,,8,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-38,1680888218,9.381899118423462,2760419,cuda01,172.29.16.1,9.381899118423462,0,8,0.005410432815551758
-452.0765686035156,0.53125,0.4903378486633301,False,,,9,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-38,1680888218,9.872236967086792,2760419,cuda01,172.29.16.1,9.872236967086792,0,9,0.005410432815551758
-451.5887145996094,0.59375,0.40564894676208496,False,,,10,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-39,1680888219,10.277885913848877,2760419,cuda01,172.29.16.1,10.277885913848877,0,10,0.005410432815551758
-451.3634338378906,0.5,0.44499754905700684,False,,,11,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-39,1680888219,10.722883462905884,2760419,cuda01,172.29.16.1,10.722883462905884,0,11,0.005410432815551758
-451.5698547363281,0.46875,0.43970179557800293,False,,,12,20d38_00057,df22d35df1c84918aa7eff710b97672d,2023-04-07_19-23-39,1680888219,11.162585258483887,2760419,cuda01,172.29.16.1,11.162585258483887,0,12,0.005410432815551758
