loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-884.4334716796875,0.53125,6.353281736373901,False,,,1,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-00,1680891480,6.353281736373901,2785156,cuda01,172.29.16.1,6.353281736373901,0,1,0.004950523376464844
-880.4589233398438,0.5625,0.40410375595092773,False,,,2,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-01,1680891481,6.757385492324829,2785156,cuda01,172.29.16.1,6.757385492324829,0,2,0.004950523376464844
-877.4614868164062,0.5,0.22621560096740723,False,,,3,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-01,1680891481,6.983601093292236,2785156,cuda01,172.29.16.1,6.983601093292236,0,3,0.004950523376464844
-874.1429443359375,0.46875,0.2053239345550537,False,,,4,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-01,1680891481,7.18892502784729,2785156,cuda01,172.29.16.1,7.18892502784729,0,4,0.004950523376464844
-870.6953735351562,0.46875,0.22171306610107422,False,,,5,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-01,1680891481,7.410638093948364,2785156,cuda01,172.29.16.1,7.410638093948364,0,5,0.004950523376464844
-866.8324584960938,0.5625,0.2048184871673584,False,,,6,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-01,1680891481,7.615456581115723,2785156,cuda01,172.29.16.1,7.615456581115723,0,6,0.004950523376464844
-862.7250366210938,0.34375,0.2353229522705078,False,,,7,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-02,1680891482,7.8507795333862305,2785156,cuda01,172.29.16.1,7.8507795333862305,0,7,0.004950523376464844
-858.0564575195312,0.65625,0.26868438720703125,False,,,8,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-02,1680891482,8.119463920593262,2785156,cuda01,172.29.16.1,8.119463920593262,0,8,0.004950523376464844
-852.07763671875,0.59375,0.21361780166625977,False,,,9,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-02,1680891482,8.333081722259521,2785156,cuda01,172.29.16.1,8.333081722259521,0,9,0.004950523376464844
-846.0202026367188,0.5,0.25551533699035645,True,,,10,20d38_00387,9affbea94d464c67be099aac4b14265b,2023-04-07_20-18-02,1680891482,8.588597059249878,2785156,cuda01,172.29.16.1,8.588597059249878,0,10,0.004950523376464844
