loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-894.510009765625,0.3125,11.170438766479492,False,,,1,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-22-58,1681215778,11.170438766479492,52561,cuda01,172.29.16.1,11.170438766479492,0,1,0.006407022476196289
-893.6627807617188,0.3125,8.37371826171875,False,,,2,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-06,1681215786,19.544157028198242,52561,cuda01,172.29.16.1,19.544157028198242,0,2,0.006407022476196289
-895.3301391601562,0.15625,0.43263959884643555,False,,,3,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-06,1681215786,19.976796627044678,52561,cuda01,172.29.16.1,19.976796627044678,0,3,0.006407022476196289
-895.0335083007812,0.21875,0.2959122657775879,False,,,4,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-07,1681215787,20.272708892822266,52561,cuda01,172.29.16.1,20.272708892822266,0,4,0.006407022476196289
-894.2145385742188,0.375,0.4449646472930908,False,,,5,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-07,1681215787,20.717673540115356,52561,cuda01,172.29.16.1,20.717673540115356,0,5,0.006407022476196289
-895.2164306640625,0.40625,0.2866477966308594,False,,,6,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-08,1681215788,21.004321336746216,52561,cuda01,172.29.16.1,21.004321336746216,0,6,0.006407022476196289
-893.3995361328125,0.21875,0.3252542018890381,False,,,7,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-08,1681215788,21.329575538635254,52561,cuda01,172.29.16.1,21.329575538635254,0,7,0.006407022476196289
-894.3753662109375,0.25,0.2616293430328369,False,,,8,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-08,1681215788,21.59120488166809,52561,cuda01,172.29.16.1,21.59120488166809,0,8,0.006407022476196289
-892.420654296875,0.1875,0.2742269039154053,False,,,9,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-08,1681215788,21.865431785583496,52561,cuda01,172.29.16.1,21.865431785583496,0,9,0.006407022476196289
-895.111572265625,0.3125,0.2550685405731201,True,,,10,bf6b2_00062,c6a4125b9a034afeacfa422fe3adf35c,2023-04-11_14-23-09,1681215789,22.120500326156616,52561,cuda01,172.29.16.1,22.120500326156616,0,10,0.006407022476196289
