loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-372.60535103934154,0.36607142857142855,2.5762524604797363,False,,,15,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-29,1680293009,48.38401651382446,1421972,cuda01,172.29.16.1,48.38401651382446,0,15,0.0047342777252197266
-372.3631373814174,0.3794642857142857,2.5559277534484863,False,,,16,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-32,1680293012,50.93994426727295,1421972,cuda01,172.29.16.1,50.93994426727295,0,16,0.0047342777252197266
-371.92236764090404,0.36160714285714285,2.510448932647705,False,,,17,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-34,1680293014,53.450393199920654,1421972,cuda01,172.29.16.1,53.450393199920654,0,17,0.0047342777252197266
-371.3128662109375,0.375,2.577907085418701,False,,,18,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-37,1680293017,56.028300285339355,1421972,cuda01,172.29.16.1,56.028300285339355,0,18,0.0047342777252197266
-371.7323521205357,0.36607142857142855,2.6384453773498535,False,,,19,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-39,1680293019,58.66674566268921,1421972,cuda01,172.29.16.1,58.66674566268921,0,19,0.0047342777252197266
-371.0997401646205,0.3794642857142857,2.5112733840942383,False,,,20,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-42,1680293022,61.17801904678345,1421972,cuda01,172.29.16.1,61.17801904678345,0,20,0.0047342777252197266
-370.79922921316967,0.35267857142857145,2.60517954826355,False,,,21,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-44,1680293024,63.783198595047,1421972,cuda01,172.29.16.1,63.783198595047,0,21,0.0047342777252197266
-370.92382376534596,0.3705357142857143,2.5801916122436523,False,,,22,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-47,1680293027,66.36339020729065,1421972,cuda01,172.29.16.1,66.36339020729065,0,22,0.0047342777252197266
-370.1879098074777,0.3482142857142857,3.3035542964935303,False,,,23,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-50,1680293030,69.66694450378418,1421972,cuda01,172.29.16.1,69.66694450378418,0,23,0.0047342777252197266
-370.59246826171875,0.3482142857142857,2.535876750946045,False,,,24,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-53,1680293033,72.20282125473022,1421972,cuda01,172.29.16.1,72.20282125473022,0,24,0.0047342777252197266
-369.4227556501116,0.3705357142857143,2.581167459487915,False,,,25,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-55,1680293035,74.78398871421814,1421972,cuda01,172.29.16.1,74.78398871421814,0,25,0.0047342777252197266
-369.04490443638394,0.36160714285714285,2.4857165813446045,False,,,26,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-03-58,1680293038,77.26970529556274,1421972,cuda01,172.29.16.1,77.26970529556274,0,26,0.0047342777252197266
-368.72513689313615,0.3794642857142857,2.5172598361968994,False,,,27,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-00,1680293040,79.78696513175964,1421972,cuda01,172.29.16.1,79.78696513175964,0,27,0.0047342777252197266
-368.4027579171317,0.36607142857142855,2.590986728668213,False,,,28,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-03,1680293043,82.37795186042786,1421972,cuda01,172.29.16.1,82.37795186042786,0,28,0.0047342777252197266
-368.01269967215404,0.36607142857142855,2.55047869682312,False,,,29,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-06,1680293046,84.92843055725098,1421972,cuda01,172.29.16.1,84.92843055725098,0,29,0.0047342777252197266
-367.8617510114397,0.42410714285714285,2.5983662605285645,False,,,30,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-08,1680293048,87.52679681777954,1421972,cuda01,172.29.16.1,87.52679681777954,0,30,0.0047342777252197266
-367.8401140485491,0.39732142857142855,2.511979103088379,False,,,31,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-11,1680293051,90.03877592086792,1421972,cuda01,172.29.16.1,90.03877592086792,0,31,0.0047342777252197266
-367.3901105608259,0.40625,2.5988237857818604,False,,,32,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-13,1680293053,92.63759970664978,1421972,cuda01,172.29.16.1,92.63759970664978,0,32,0.0047342777252197266
-367.18033272879467,0.41517857142857145,2.495056629180908,False,,,33,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-16,1680293056,95.13265633583069,1421972,cuda01,172.29.16.1,95.13265633583069,0,33,0.0047342777252197266
-367.3346949986049,0.38392857142857145,2.5003535747528076,False,,,34,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-18,1680293058,97.6330099105835,1421972,cuda01,172.29.16.1,97.6330099105835,0,34,0.0047342777252197266
-367.2299063546317,0.3794642857142857,2.724583625793457,False,,,35,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-21,1680293061,100.35759353637695,1421972,cuda01,172.29.16.1,100.35759353637695,0,35,0.0047342777252197266
-366.36421857561385,0.375,2.455770254135132,False,,,36,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-24,1680293064,102.81336379051208,1421972,cuda01,172.29.16.1,102.81336379051208,0,36,0.0047342777252197266
-366.772696358817,0.40625,2.5880491733551025,False,,,37,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-26,1680293066,105.40141296386719,1421972,cuda01,172.29.16.1,105.40141296386719,0,37,0.0047342777252197266
-366.1986781529018,0.3794642857142857,2.5241785049438477,False,,,38,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-29,1680293069,107.92559146881104,1421972,cuda01,172.29.16.1,107.92559146881104,0,38,0.0047342777252197266
-366.06212942940846,0.36160714285714285,2.564833879470825,False,,,39,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-31,1680293071,110.49042534828186,1421972,cuda01,172.29.16.1,110.49042534828186,0,39,0.0047342777252197266
-365.79231916155135,0.40625,2.4885668754577637,False,,,40,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-34,1680293074,112.97899222373962,1421972,cuda01,172.29.16.1,112.97899222373962,0,40,0.0047342777252197266
-365.2964564732143,0.36607142857142855,2.5041379928588867,False,,,41,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-36,1680293076,115.48313021659851,1421972,cuda01,172.29.16.1,115.48313021659851,0,41,0.0047342777252197266
-366.3443298339844,0.4107142857142857,2.8021602630615234,False,,,42,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-39,1680293079,118.28529047966003,1421972,cuda01,172.29.16.1,118.28529047966003,0,42,0.0047342777252197266
-365.4192592075893,0.36160714285714285,2.5645227432250977,False,,,43,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-42,1680293082,120.84981322288513,1421972,cuda01,172.29.16.1,120.84981322288513,0,43,0.0047342777252197266
-365.6709202357701,0.40625,2.594780683517456,False,,,44,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-44,1680293084,123.44459390640259,1421972,cuda01,172.29.16.1,123.44459390640259,0,44,0.0047342777252197266
-365.30021013532365,0.4107142857142857,3.1658694744110107,False,,,45,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-47,1680293087,126.6104633808136,1421972,cuda01,172.29.16.1,126.6104633808136,0,45,0.0047342777252197266
-365.5818655831473,0.38392857142857145,2.6097893714904785,False,,,46,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-50,1680293090,129.22025275230408,1421972,cuda01,172.29.16.1,129.22025275230408,0,46,0.0047342777252197266
-364.98175048828125,0.41517857142857145,2.543915271759033,False,,,47,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-52,1680293092,131.7641680240631,1421972,cuda01,172.29.16.1,131.7641680240631,0,47,0.0047342777252197266
-365.3485412597656,0.35267857142857145,2.624001979827881,False,,,48,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-55,1680293095,134.388170003891,1421972,cuda01,172.29.16.1,134.388170003891,0,48,0.0047342777252197266
-365.13748604910717,0.39732142857142855,2.469939708709717,False,,,49,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-04-58,1680293098,136.8581097126007,1421972,cuda01,172.29.16.1,136.8581097126007,0,49,0.0047342777252197266
-365.4153137207031,0.42857142857142855,2.5733063220977783,False,,,50,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-00,1680293100,139.4314160346985,1421972,cuda01,172.29.16.1,139.4314160346985,0,50,0.0047342777252197266
-365.3953116280692,0.39285714285714285,2.6806862354278564,False,,,51,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-03,1680293103,142.11210227012634,1421972,cuda01,172.29.16.1,142.11210227012634,0,51,0.0047342777252197266
-365.02744838169644,0.39732142857142855,2.4945945739746094,False,,,52,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-05,1680293105,144.60669684410095,1421972,cuda01,172.29.16.1,144.60669684410095,0,52,0.0047342777252197266
-365.6221400669643,0.39732142857142855,2.644882917404175,False,,,53,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-08,1680293108,147.25157976150513,1421972,cuda01,172.29.16.1,147.25157976150513,0,53,0.0047342777252197266
-365.7396153041295,0.38392857142857145,2.4990715980529785,False,,,54,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-10,1680293110,149.7506513595581,1421972,cuda01,172.29.16.1,149.7506513595581,0,54,0.0047342777252197266
-365.80420357840404,0.40625,2.5519933700561523,False,,,55,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-13,1680293113,152.30264472961426,1421972,cuda01,172.29.16.1,152.30264472961426,0,55,0.0047342777252197266
-365.6575273786272,0.3705357142857143,2.5931694507598877,False,,,56,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-16,1680293116,154.89581418037415,1421972,cuda01,172.29.16.1,154.89581418037415,0,56,0.0047342777252197266
-365.97925240652904,0.41517857142857145,2.5113236904144287,False,,,57,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-18,1680293118,157.40713787078857,1421972,cuda01,172.29.16.1,157.40713787078857,0,57,0.0047342777252197266
-365.5422886439732,0.375,2.6386895179748535,False,,,58,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-21,1680293121,160.04582738876343,1421972,cuda01,172.29.16.1,160.04582738876343,0,58,0.0047342777252197266
-365.9727565220424,0.38392857142857145,2.545804977416992,False,,,59,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-23,1680293123,162.59163236618042,1421972,cuda01,172.29.16.1,162.59163236618042,0,59,0.0047342777252197266
-366.3993879045759,0.39732142857142855,2.6735477447509766,False,,,60,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-26,1680293126,165.2651801109314,1421972,cuda01,172.29.16.1,165.2651801109314,0,60,0.0047342777252197266
-366.43841552734375,0.3705357142857143,2.5486934185028076,False,,,61,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-29,1680293129,167.8138735294342,1421972,cuda01,172.29.16.1,167.8138735294342,0,61,0.0047342777252197266
-366.3431876046317,0.375,2.6060805320739746,False,,,62,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-31,1680293131,170.41995406150818,1421972,cuda01,172.29.16.1,170.41995406150818,0,62,0.0047342777252197266
-367.6046229771205,0.38392857142857145,2.497917890548706,False,,,63,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-34,1680293134,172.91787195205688,1421972,cuda01,172.29.16.1,172.91787195205688,0,63,0.0047342777252197266
-366.2861546107701,0.375,2.6367528438568115,False,,,64,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-36,1680293136,175.5546247959137,1421972,cuda01,172.29.16.1,175.5546247959137,0,64,0.0047342777252197266
-366.89378138950894,0.3705357142857143,2.580772876739502,False,,,65,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-39,1680293139,178.1353976726532,1421972,cuda01,172.29.16.1,178.1353976726532,0,65,0.0047342777252197266
-366.7899431501116,0.3794642857142857,2.6335957050323486,False,,,66,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-41,1680293141,180.76899337768555,1421972,cuda01,172.29.16.1,180.76899337768555,0,66,0.0047342777252197266
-367.7202584402902,0.39285714285714285,2.554201364517212,False,,,67,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-44,1680293144,183.32319474220276,1421972,cuda01,172.29.16.1,183.32319474220276,0,67,0.0047342777252197266
-367.42352294921875,0.375,2.836782693862915,False,,,68,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-47,1680293147,186.15997743606567,1421972,cuda01,172.29.16.1,186.15997743606567,0,68,0.0047342777252197266
-367.51757376534596,0.38392857142857145,2.5672802925109863,False,,,69,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-49,1680293149,188.72725772857666,1421972,cuda01,172.29.16.1,188.72725772857666,0,69,0.0047342777252197266
-367.6517813546317,0.38392857142857145,2.7912631034851074,False,,,70,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-52,1680293152,191.51852083206177,1421972,cuda01,172.29.16.1,191.51852083206177,0,70,0.0047342777252197266
-367.48587472098217,0.38839285714285715,2.548327922821045,False,,,71,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-55,1680293155,194.0668487548828,1421972,cuda01,172.29.16.1,194.0668487548828,0,71,0.0047342777252197266
-367.66563633510043,0.35267857142857145,2.603931188583374,False,,,72,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-05-57,1680293157,196.6707799434662,1421972,cuda01,172.29.16.1,196.6707799434662,0,72,0.0047342777252197266
-368.01226806640625,0.36160714285714285,2.5047056674957275,False,,,73,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-00,1680293160,199.1754856109619,1421972,cuda01,172.29.16.1,199.1754856109619,0,73,0.0047342777252197266
-368.1070120675223,0.3705357142857143,2.607346296310425,False,,,74,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-02,1680293162,201.78283190727234,1421972,cuda01,172.29.16.1,201.78283190727234,0,74,0.0047342777252197266
-368.25191824776783,0.36160714285714285,2.515840530395508,False,,,75,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-05,1680293165,204.29867243766785,1421972,cuda01,172.29.16.1,204.29867243766785,0,75,0.0047342777252197266
-368.4408482142857,0.38839285714285715,2.7171847820281982,False,,,76,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-08,1680293168,207.01585721969604,1421972,cuda01,172.29.16.1,207.01585721969604,0,76,0.0047342777252197266
-367.8540257045201,0.3705357142857143,2.5646626949310303,False,,,77,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-10,1680293170,209.58051991462708,1421972,cuda01,172.29.16.1,209.58051991462708,0,77,0.0047342777252197266
-368.8888244628906,0.3705357142857143,2.8352370262145996,False,,,78,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-13,1680293173,212.41575694084167,1421972,cuda01,172.29.16.1,212.41575694084167,0,78,0.0047342777252197266
-368.7740958077567,0.36607142857142855,2.51899790763855,False,,,79,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-16,1680293176,214.93475484848022,1421972,cuda01,172.29.16.1,214.93475484848022,0,79,0.0047342777252197266
-368.4862845284598,0.3705357142857143,2.6298840045928955,False,,,80,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-18,1680293178,217.56463885307312,1421972,cuda01,172.29.16.1,217.56463885307312,0,80,0.0047342777252197266
-368.4370771135603,0.3705357142857143,2.511812686920166,False,,,81,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-21,1680293181,220.0764515399933,1421972,cuda01,172.29.16.1,220.0764515399933,0,81,0.0047342777252197266
-368.3839024135045,0.38839285714285715,2.6166839599609375,False,,,82,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-23,1680293183,222.69313549995422,1421972,cuda01,172.29.16.1,222.69313549995422,0,82,0.0047342777252197266
-368.6962585449219,0.35714285714285715,2.559718132019043,False,,,83,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-26,1680293186,225.25285363197327,1421972,cuda01,172.29.16.1,225.25285363197327,0,83,0.0047342777252197266
-368.7751682826451,0.39732142857142855,2.7626535892486572,False,,,84,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-29,1680293189,228.01550722122192,1421972,cuda01,172.29.16.1,228.01550722122192,0,84,0.0047342777252197266
-368.72180611746654,0.3705357142857143,2.6125073432922363,False,,,85,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-31,1680293191,230.62801456451416,1421972,cuda01,172.29.16.1,230.62801456451416,0,85,0.0047342777252197266
-368.9813450404576,0.375,2.8308589458465576,False,,,86,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-34,1680293194,233.45887351036072,1421972,cuda01,172.29.16.1,233.45887351036072,0,86,0.0047342777252197266
-368.5983319963728,0.36607142857142855,2.684556722640991,False,,,87,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-37,1680293197,236.1434302330017,1421972,cuda01,172.29.16.1,236.1434302330017,0,87,0.0047342777252197266
-368.83709716796875,0.4017857142857143,2.7021939754486084,False,,,88,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-40,1680293200,238.84562420845032,1421972,cuda01,172.29.16.1,238.84562420845032,0,88,0.0047342777252197266
-369.2248099190848,0.39285714285714285,2.589801549911499,False,,,89,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-42,1680293202,241.43542575836182,1421972,cuda01,172.29.16.1,241.43542575836182,0,89,0.0047342777252197266
-368.6418718610491,0.38392857142857145,2.8363988399505615,False,,,90,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-45,1680293205,244.27182459831238,1421972,cuda01,172.29.16.1,244.27182459831238,0,90,0.0047342777252197266
-368.9361049107143,0.3794642857142857,2.4944801330566406,False,,,91,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-47,1680293207,246.76630473136902,1421972,cuda01,172.29.16.1,246.76630473136902,0,91,0.0047342777252197266
-369.56759207589283,0.375,2.72318172454834,False,,,92,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-50,1680293210,249.48948645591736,1421972,cuda01,172.29.16.1,249.48948645591736,0,92,0.0047342777252197266
-368.96424647739957,0.375,2.5362515449523926,False,,,93,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-53,1680293213,252.02573800086975,1421972,cuda01,172.29.16.1,252.02573800086975,0,93,0.0047342777252197266
-368.8722664969308,0.4107142857142857,2.6846463680267334,False,,,94,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-55,1680293215,254.71038436889648,1421972,cuda01,172.29.16.1,254.71038436889648,0,94,0.0047342777252197266
-369.73939296177457,0.3794642857142857,2.4975335597991943,False,,,95,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-06-58,1680293218,257.2079179286957,1421972,cuda01,172.29.16.1,257.2079179286957,0,95,0.0047342777252197266
-368.9860098702567,0.38392857142857145,2.682007074356079,False,,,96,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-07-01,1680293221,259.88992500305176,1421972,cuda01,172.29.16.1,259.88992500305176,0,96,0.0047342777252197266
-369.0592258998326,0.3705357142857143,2.6311917304992676,False,,,97,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-07-03,1680293223,262.521116733551,1421972,cuda01,172.29.16.1,262.521116733551,0,97,0.0047342777252197266
-369.27091326032365,0.3705357142857143,2.6606013774871826,False,,,98,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-07-06,1680293226,265.1817181110382,1421972,cuda01,172.29.16.1,265.1817181110382,0,98,0.0047342777252197266
-369.0917271205357,0.35267857142857145,2.6063201427459717,False,,,99,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-07-08,1680293228,267.7880382537842,1421972,cuda01,172.29.16.1,267.7880382537842,0,99,0.0047342777252197266
-369.42618233816967,0.3794642857142857,2.6822803020477295,True,,,100,fe1c8_00247,41c78273464a4996a1f2a405d3c3e22e,2023-03-31_22-07-11,1680293231,270.4703185558319,1421972,cuda01,172.29.16.1,270.4703185558319,0,100,0.0047342777252197266
