loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-260.18896484375,0.21875,10.163390398025513,False,,,1,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-14,1680344174,10.163390398025513,1544326,cuda01,172.29.16.1,10.163390398025513,0,1,0.005220174789428711
-205.18250528971353,0.3072916666666667,2.0101633071899414,False,,,2,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-16,1680344176,12.173553705215454,1544326,cuda01,172.29.16.1,12.173553705215454,0,2,0.005220174789428711
-197.86811319986978,0.28125,2.0882060527801514,False,,,3,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-18,1680344178,14.261759757995605,1544326,cuda01,172.29.16.1,14.261759757995605,0,3,0.005220174789428711
-195.12054443359375,0.2760416666666667,1.9973762035369873,False,,,4,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-20,1680344180,16.259135961532593,1544326,cuda01,172.29.16.1,16.259135961532593,0,4,0.005220174789428711
-192.93904622395834,0.21875,2.037307024002075,False,,,5,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-22,1680344182,18.296442985534668,1544326,cuda01,172.29.16.1,18.296442985534668,0,5,0.005220174789428711
-191.29923502604166,0.2708333333333333,8.229069232940674,False,,,6,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-30,1680344190,26.525512218475342,1544326,cuda01,172.29.16.1,26.525512218475342,0,6,0.005220174789428711
-190.2695058186849,0.2604166666666667,1.9478394985198975,False,,,7,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-32,1680344192,28.47335171699524,1544326,cuda01,172.29.16.1,28.47335171699524,0,7,0.005220174789428711
-190.62401835123697,0.2604166666666667,1.9403963088989258,False,,,8,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-34,1680344194,30.413748025894165,1544326,cuda01,172.29.16.1,30.413748025894165,0,8,0.005220174789428711
-190.22695922851562,0.23958333333333334,5.896780014038086,False,,,9,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-40,1680344200,36.31052803993225,1544326,cuda01,172.29.16.1,36.31052803993225,0,9,0.005220174789428711
-189.65461222330728,0.2760416666666667,2.249910831451416,False,,,10,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-42,1680344202,38.56043887138367,1544326,cuda01,172.29.16.1,38.56043887138367,0,10,0.005220174789428711
-189.42833964029947,0.265625,2.0018231868743896,False,,,11,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-44,1680344204,40.56226205825806,1544326,cuda01,172.29.16.1,40.56226205825806,0,11,0.005220174789428711
