loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-944.578369140625,0.2708333333333333,11.423652648925781,False,,,1,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-53-58,1680346438,11.423652648925781,1561392,cuda01,172.29.16.1,11.423652648925781,0,1,0.005878925323486328
-795.4265950520834,0.2552083333333333,2.951425075531006,False,,,2,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-01,1680346441,14.375077724456787,1561392,cuda01,172.29.16.1,14.375077724456787,0,2,0.005878925323486328
-776.9106140136719,0.2760416666666667,2.858994245529175,False,,,3,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-04,1680346444,17.234071969985962,1561392,cuda01,172.29.16.1,17.234071969985962,0,3,0.005878925323486328
-765.8669179280599,0.2760416666666667,2.8991634845733643,False,,,4,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-07,1680346447,20.133235454559326,1561392,cuda01,172.29.16.1,20.133235454559326,0,4,0.005878925323486328
-762.9624226888021,0.2864583333333333,2.900228500366211,False,,,5,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-10,1680346450,23.033463954925537,1561392,cuda01,172.29.16.1,23.033463954925537,0,5,0.005878925323486328
-762.3671620686849,0.3177083333333333,2.960047960281372,False,,,6,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-13,1680346453,25.99351191520691,1561392,cuda01,172.29.16.1,25.99351191520691,0,6,0.005878925323486328
-759.5205434163412,0.3333333333333333,2.820913076400757,False,,,7,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-15,1680346455,28.814424991607666,1561392,cuda01,172.29.16.1,28.814424991607666,0,7,0.005878925323486328
-760.8106333414713,0.3229166666666667,2.857532024383545,False,,,8,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-18,1680346458,31.67195701599121,1561392,cuda01,172.29.16.1,31.67195701599121,0,8,0.005878925323486328
-759.7617034912109,0.3645833333333333,2.8661160469055176,False,,,9,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-21,1680346461,34.53807306289673,1561392,cuda01,172.29.16.1,34.53807306289673,0,9,0.005878925323486328
-759.5350494384766,0.3072916666666667,2.9431207180023193,False,,,10,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-24,1680346464,37.48119378089905,1561392,cuda01,172.29.16.1,37.48119378089905,0,10,0.005878925323486328
-760.3144683837891,0.2916666666666667,2.8121156692504883,False,,,11,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-27,1680346467,40.293309450149536,1561392,cuda01,172.29.16.1,40.293309450149536,0,11,0.005878925323486328
