loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1839.3684692382812,0.20833333333333334,10.846038818359375,False,,,1,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-17,1680345917,10.846038818359375,1557097,cuda01,172.29.16.1,10.846038818359375,0,1,0.008258342742919922
-1769.356201171875,0.2552083333333333,2.948723316192627,False,,,2,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-20,1680345920,13.794762134552002,1557097,cuda01,172.29.16.1,13.794762134552002,0,2,0.008258342742919922
-1443.8204040527344,0.22916666666666666,2.8630800247192383,False,,,3,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-22,1680345922,16.65784215927124,1557097,cuda01,172.29.16.1,16.65784215927124,0,3,0.008258342742919922
-1148.5610249837239,0.20833333333333334,2.806424379348755,False,,,4,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-25,1680345925,19.464266538619995,1557097,cuda01,172.29.16.1,19.464266538619995,0,4,0.008258342742919922
-991.014882405599,0.1875,2.8197638988494873,False,,,5,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-28,1680345928,22.284030437469482,1557097,cuda01,172.29.16.1,22.284030437469482,0,5,0.008258342742919922
-904.7076466878256,0.16145833333333334,2.903956890106201,False,,,6,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-31,1680345931,25.187987327575684,1557097,cuda01,172.29.16.1,25.187987327575684,0,6,0.008258342742919922
-857.7305297851562,0.15625,2.8462579250335693,False,,,7,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-34,1680345934,28.034245252609253,1557097,cuda01,172.29.16.1,28.034245252609253,0,7,0.008258342742919922
-822.0406951904297,0.16145833333333334,2.9063355922698975,False,,,8,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-37,1680345937,30.94058084487915,1557097,cuda01,172.29.16.1,30.94058084487915,0,8,0.008258342742919922
-806.626942952474,0.20833333333333334,2.9001052379608154,False,,,9,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-40,1680345940,33.840686082839966,1557097,cuda01,172.29.16.1,33.840686082839966,0,9,0.008258342742919922
-797.1286824544271,0.22395833333333334,2.8462350368499756,True,,,10,e71fd_00180,70f2345896564796aaaf79a7fa234a1e,2023-04-01_12-45-43,1680345943,36.68692111968994,1557097,cuda01,172.29.16.1,36.68692111968994,0,10,0.008258342742919922
