loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-884.5370483398438,0.53125,8.954294443130493,False,,,1,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-29,1680888269,8.954294443130493,2761043,cuda01,172.29.16.1,8.954294443130493,0,1,0.006520509719848633
-883.6146240234375,0.4375,0.2806210517883301,False,,,2,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-30,1680888270,9.234915494918823,2761043,cuda01,172.29.16.1,9.234915494918823,0,2,0.006520509719848633
-883.694091796875,0.4375,0.22112464904785156,False,,,3,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-30,1680888270,9.456040143966675,2761043,cuda01,172.29.16.1,9.456040143966675,0,3,0.006520509719848633
-882.599853515625,0.46875,0.2729203701019287,False,,,4,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-30,1680888270,9.728960514068604,2761043,cuda01,172.29.16.1,9.728960514068604,0,4,0.006520509719848633
-882.2643432617188,0.5,0.24730992317199707,False,,,5,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-30,1680888270,9.9762704372406,2761043,cuda01,172.29.16.1,9.9762704372406,0,5,0.006520509719848633
-882.351318359375,0.53125,0.25165414810180664,False,,,6,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-31,1680888271,10.227924585342407,2761043,cuda01,172.29.16.1,10.227924585342407,0,6,0.006520509719848633
-882.5069580078125,0.5625,0.2416083812713623,False,,,7,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-31,1680888271,10.46953296661377,2761043,cuda01,172.29.16.1,10.46953296661377,0,7,0.006520509719848633
-882.2163696289062,0.46875,0.2284233570098877,False,,,8,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-31,1680888271,10.697956323623657,2761043,cuda01,172.29.16.1,10.697956323623657,0,8,0.006520509719848633
-880.987548828125,0.4375,6.283761501312256,False,,,9,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-37,1680888277,16.981717824935913,2761043,cuda01,172.29.16.1,16.981717824935913,0,9,0.006520509719848633
-880.35400390625,0.5,0.2790522575378418,True,,,10,20d38_00069,0954f2767a7b45949c335affaadb2057,2023-04-07_19-24-38,1680888278,17.260770082473755,2761043,cuda01,172.29.16.1,17.260770082473755,0,10,0.006520509719848633
