loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.774658203125,0.22395833333333334,10.381335258483887,False,,,1,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-18,1680346878,10.381335258483887,1565052,cuda01,172.29.16.1,10.381335258483887,0,1,0.004426240921020508
-392.9551188151042,0.23958333333333334,2.0645408630371094,False,,,2,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-20,1680346880,12.445876121520996,1565052,cuda01,172.29.16.1,12.445876121520996,0,2,0.004426240921020508
-322.99078369140625,0.3072916666666667,1.9312644004821777,False,,,3,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-22,1680346882,14.377140522003174,1565052,cuda01,172.29.16.1,14.377140522003174,0,3,0.004426240921020508
-238.7396036783854,0.234375,1.9548370838165283,False,,,4,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-24,1680346884,16.331977605819702,1565052,cuda01,172.29.16.1,16.331977605819702,0,4,0.004426240921020508
-209.47412618001303,0.24479166666666666,2.1208558082580566,False,,,5,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-26,1680346886,18.45283341407776,1565052,cuda01,172.29.16.1,18.45283341407776,0,5,0.004426240921020508
-201.41218058268228,0.1875,1.986851692199707,False,,,6,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-28,1680346888,20.439685106277466,1565052,cuda01,172.29.16.1,20.439685106277466,0,6,0.004426240921020508
-197.0689900716146,0.2760416666666667,1.9188199043273926,False,,,7,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-30,1680346890,22.35850501060486,1565052,cuda01,172.29.16.1,22.35850501060486,0,7,0.004426240921020508
-195.59631856282553,0.296875,2.0517401695251465,False,,,8,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-32,1680346892,24.410245180130005,1565052,cuda01,172.29.16.1,24.410245180130005,0,8,0.004426240921020508
-193.6178232828776,0.24479166666666666,1.9290351867675781,False,,,9,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-34,1680346894,26.339280366897583,1565052,cuda01,172.29.16.1,26.339280366897583,0,9,0.004426240921020508
-192.8080037434896,0.23958333333333334,1.936622142791748,True,,,10,e71fd_00291,c1fc1a10d4b94a9599dde7051a1cdd55,2023-04-01_13-01-36,1680346896,28.27590250968933,1565052,cuda01,172.29.16.1,28.27590250968933,0,10,0.004426240921020508
