loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-735.053212483724,0.21875,2.709477186203003,False,,,49,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-04,1680344344,146.30345821380615,1544504,cuda01,172.29.16.1,146.30345821380615,0,49,0.0052242279052734375
-732.5575764973959,0.22395833333333334,2.759990930557251,False,,,50,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-07,1680344347,149.0634491443634,1544504,cuda01,172.29.16.1,149.0634491443634,0,50,0.0052242279052734375
-733.3893890380859,0.234375,2.6940460205078125,False,,,51,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-10,1680344350,151.75749516487122,1544504,cuda01,172.29.16.1,151.75749516487122,0,51,0.0052242279052734375
-732.6944224039713,0.23958333333333334,2.8005363941192627,False,,,52,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-13,1680344353,154.55803155899048,1544504,cuda01,172.29.16.1,154.55803155899048,0,52,0.0052242279052734375
-731.967529296875,0.234375,2.746108293533325,False,,,53,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-15,1680344355,157.3041398525238,1544504,cuda01,172.29.16.1,157.3041398525238,0,53,0.0052242279052734375
-731.8002980550131,0.24479166666666666,7.645379543304443,False,,,54,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-23,1680344363,164.94951939582825,1544504,cuda01,172.29.16.1,164.94951939582825,0,54,0.0052242279052734375
-731.8553924560547,0.234375,2.8250012397766113,False,,,55,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-26,1680344366,167.77452063560486,1544504,cuda01,172.29.16.1,167.77452063560486,0,55,0.0052242279052734375
-732.5279083251953,0.22916666666666666,2.7939577102661133,False,,,56,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-29,1680344369,170.56847834587097,1544504,cuda01,172.29.16.1,170.56847834587097,0,56,0.0052242279052734375
-732.9450378417969,0.24479166666666666,2.7068793773651123,False,,,57,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-31,1680344371,173.27535772323608,1544504,cuda01,172.29.16.1,173.27535772323608,0,57,0.0052242279052734375
-734.1913808186849,0.23958333333333334,2.703169822692871,False,,,58,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-34,1680344374,175.97852754592896,1544504,cuda01,172.29.16.1,175.97852754592896,0,58,0.0052242279052734375
-734.2372589111328,0.234375,2.626953601837158,False,,,59,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-37,1680344377,178.6054811477661,1544504,cuda01,172.29.16.1,178.6054811477661,0,59,0.0052242279052734375
-734.4152018229166,0.22395833333333334,2.7620344161987305,False,,,60,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-39,1680344379,181.36751556396484,1544504,cuda01,172.29.16.1,181.36751556396484,0,60,0.0052242279052734375
-734.9066263834635,0.2552083333333333,2.6847190856933594,False,,,61,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-42,1680344382,184.0522346496582,1544504,cuda01,172.29.16.1,184.0522346496582,0,61,0.0052242279052734375
-736.0049438476562,0.23958333333333334,3.163316488265991,False,,,62,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-45,1680344385,187.2155511379242,1544504,cuda01,172.29.16.1,187.2155511379242,0,62,0.0052242279052734375
-734.9801228841146,0.23958333333333334,2.625837564468384,False,,,63,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-48,1680344388,189.84138870239258,1544504,cuda01,172.29.16.1,189.84138870239258,0,63,0.0052242279052734375
-736.3864339192709,0.234375,7.774559020996094,False,,,64,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-56,1680344396,197.61594772338867,1544504,cuda01,172.29.16.1,197.61594772338867,0,64,0.0052242279052734375
-737.6218007405599,0.23958333333333334,2.712646722793579,False,,,65,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-19-58,1680344398,200.32859444618225,1544504,cuda01,172.29.16.1,200.32859444618225,0,65,0.0052242279052734375
-736.5678100585938,0.23958333333333334,2.7584121227264404,False,,,66,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-01,1680344401,203.0870065689087,1544504,cuda01,172.29.16.1,203.0870065689087,0,66,0.0052242279052734375
-739.3054504394531,0.24479166666666666,2.6811935901641846,False,,,67,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-04,1680344404,205.76820015907288,1544504,cuda01,172.29.16.1,205.76820015907288,0,67,0.0052242279052734375
-739.5249074300131,0.23958333333333334,2.732287645339966,False,,,68,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-07,1680344407,208.50048780441284,1544504,cuda01,172.29.16.1,208.50048780441284,0,68,0.0052242279052734375
-739.27294921875,0.22916666666666666,2.6688292026519775,False,,,69,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-09,1680344409,211.16931700706482,1544504,cuda01,172.29.16.1,211.16931700706482,0,69,0.0052242279052734375
-739.9264729817709,0.25,12.474649906158447,False,,,70,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-22,1680344422,223.64396691322327,1544504,cuda01,172.29.16.1,223.64396691322327,0,70,0.0052242279052734375
-739.4048614501953,0.24479166666666666,2.6596813201904297,False,,,71,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-24,1680344424,226.3036482334137,1544504,cuda01,172.29.16.1,226.3036482334137,0,71,0.0052242279052734375
-739.4955902099609,0.22395833333333334,2.6438381671905518,False,,,72,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-27,1680344427,228.94748640060425,1544504,cuda01,172.29.16.1,228.94748640060425,0,72,0.0052242279052734375
-742.8803863525391,0.234375,2.701801061630249,False,,,73,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-30,1680344430,231.6492874622345,1544504,cuda01,172.29.16.1,231.6492874622345,0,73,0.0052242279052734375
-739.6870066324869,0.24479166666666666,2.7240443229675293,False,,,74,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-32,1680344432,234.37333178520203,1544504,cuda01,172.29.16.1,234.37333178520203,0,74,0.0052242279052734375
-740.5109659830729,0.23958333333333334,2.706718921661377,False,,,75,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-35,1680344435,237.0800507068634,1544504,cuda01,172.29.16.1,237.0800507068634,0,75,0.0052242279052734375
-741.2785847981771,0.234375,2.6828527450561523,False,,,76,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-38,1680344438,239.76290345191956,1544504,cuda01,172.29.16.1,239.76290345191956,0,76,0.0052242279052734375
-742.4149780273438,0.22395833333333334,2.8440067768096924,False,,,77,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-41,1680344441,242.60691022872925,1544504,cuda01,172.29.16.1,242.60691022872925,0,77,0.0052242279052734375
-742.4884490966797,0.23958333333333334,2.7963647842407227,False,,,78,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-43,1680344443,245.40327501296997,1544504,cuda01,172.29.16.1,245.40327501296997,0,78,0.0052242279052734375
-744.6623229980469,0.24479166666666666,8.32099199295044,False,,,79,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-52,1680344452,253.7242670059204,1544504,cuda01,172.29.16.1,253.7242670059204,0,79,0.0052242279052734375
-741.9188537597656,0.25,2.7935421466827393,False,,,80,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-55,1680344455,256.51780915260315,1544504,cuda01,172.29.16.1,256.51780915260315,0,80,0.0052242279052734375
-742.5252329508463,0.24479166666666666,2.7997541427612305,False,,,81,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-20-57,1680344457,259.3175632953644,1544504,cuda01,172.29.16.1,259.3175632953644,0,81,0.0052242279052734375
-741.8135782877604,0.23958333333333334,2.7893424034118652,False,,,82,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-00,1680344460,262.10690569877625,1544504,cuda01,172.29.16.1,262.10690569877625,0,82,0.0052242279052734375
-743.6751912434896,0.22395833333333334,2.8129842281341553,False,,,83,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-03,1680344463,264.9198899269104,1544504,cuda01,172.29.16.1,264.9198899269104,0,83,0.0052242279052734375
-742.9668223063151,0.25,2.9217965602874756,False,,,84,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-06,1680344466,267.8416864871979,1544504,cuda01,172.29.16.1,267.8416864871979,0,84,0.0052242279052734375
-744.6459147135416,0.2552083333333333,2.858187675476074,False,,,85,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-09,1680344469,270.69987416267395,1544504,cuda01,172.29.16.1,270.69987416267395,0,85,0.0052242279052734375
-742.7525075276693,0.25,2.8207080364227295,False,,,86,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-12,1680344472,273.5205821990967,1544504,cuda01,172.29.16.1,273.5205821990967,0,86,0.0052242279052734375
-744.9260813395182,0.22916666666666666,2.989047050476074,False,,,87,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-15,1680344475,276.50962924957275,1544504,cuda01,172.29.16.1,276.50962924957275,0,87,0.0052242279052734375
-744.219960530599,0.25,2.817563772201538,False,,,88,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-17,1680344477,279.3271930217743,1544504,cuda01,172.29.16.1,279.3271930217743,0,88,0.0052242279052734375
-744.1809590657552,0.23958333333333334,2.870237350463867,False,,,89,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-20,1680344480,282.19743037223816,1544504,cuda01,172.29.16.1,282.19743037223816,0,89,0.0052242279052734375
-743.3139495849609,0.23958333333333334,2.881143569946289,False,,,90,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-23,1680344483,285.07857394218445,1544504,cuda01,172.29.16.1,285.07857394218445,0,90,0.0052242279052734375
-743.3738301595052,0.23958333333333334,12.10824990272522,False,,,91,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-35,1680344495,297.18682384490967,1544504,cuda01,172.29.16.1,297.18682384490967,0,91,0.0052242279052734375
-742.907704671224,0.22395833333333334,2.8327178955078125,False,,,92,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-38,1680344498,300.0195417404175,1544504,cuda01,172.29.16.1,300.0195417404175,0,92,0.0052242279052734375
-743.8092854817709,0.23958333333333334,2.833296775817871,False,,,93,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-41,1680344501,302.85283851623535,1544504,cuda01,172.29.16.1,302.85283851623535,0,93,0.0052242279052734375
-743.6046040852865,0.24479166666666666,2.7054200172424316,False,,,94,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-44,1680344504,305.5582585334778,1544504,cuda01,172.29.16.1,305.5582585334778,0,94,0.0052242279052734375
-744.8765309651693,0.23958333333333334,2.769223213195801,False,,,95,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-46,1680344506,308.3274817466736,1544504,cuda01,172.29.16.1,308.3274817466736,0,95,0.0052242279052734375
-743.6222991943359,0.234375,2.7882702350616455,False,,,96,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-49,1680344509,311.11575198173523,1544504,cuda01,172.29.16.1,311.11575198173523,0,96,0.0052242279052734375
-745.3537190755209,0.24479166666666666,2.7289319038391113,False,,,97,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-52,1680344512,313.84468388557434,1544504,cuda01,172.29.16.1,313.84468388557434,0,97,0.0052242279052734375
-744.5601399739584,0.23958333333333334,2.713593006134033,False,,,98,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-55,1680344515,316.5582768917084,1544504,cuda01,172.29.16.1,316.5582768917084,0,98,0.0052242279052734375
-743.3469950358073,0.25,3.14309024810791,False,,,99,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-21-58,1680344518,319.7013671398163,1544504,cuda01,172.29.16.1,319.7013671398163,0,99,0.0052242279052734375
-743.0096333821615,0.24479166666666666,2.696462392807007,True,,,100,e71fd_00014,260763663d5e41928311d58963365c7e,2023-04-01_12-22-00,1680344520,322.3978295326233,1544504,cuda01,172.29.16.1,322.3978295326233,0,100,0.0052242279052734375
