loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.6261596679688,0.5,6.349321603775024,False,,,1,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-57,1680889497,6.349321603775024,2773959,cuda01,172.29.16.1,6.349321603775024,0,1,0.004853010177612305
-806.5671997070312,0.4375,0.3789050579071045,False,,,2,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-57,1680889497,6.728226661682129,2773959,cuda01,172.29.16.1,6.728226661682129,0,2,0.004853010177612305
-698.1357421875,0.375,0.2620553970336914,False,,,3,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-58,1680889498,6.99028205871582,2773959,cuda01,172.29.16.1,6.99028205871582,0,3,0.004853010177612305
-736.3228759765625,0.5625,0.25965404510498047,False,,,4,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-58,1680889498,7.249936103820801,2773959,cuda01,172.29.16.1,7.249936103820801,0,4,0.004853010177612305
-573.0050048828125,0.5625,0.3016378879547119,False,,,5,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-58,1680889498,7.551573991775513,2773959,cuda01,172.29.16.1,7.551573991775513,0,5,0.004853010177612305
-594.7876586914062,0.5,0.2725341320037842,False,,,6,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-58,1680889498,7.824108123779297,2773959,cuda01,172.29.16.1,7.824108123779297,0,6,0.004853010177612305
-570.5661010742188,0.59375,0.22536587715148926,False,,,7,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-59,1680889499,8.049474000930786,2773959,cuda01,172.29.16.1,8.049474000930786,0,7,0.004853010177612305
-530.6734619140625,0.5,0.27513837814331055,False,,,8,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-59,1680889499,8.324612379074097,2773959,cuda01,172.29.16.1,8.324612379074097,0,8,0.004853010177612305
-481.79998779296875,0.46875,0.3113265037536621,False,,,9,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-59,1680889499,8.635938882827759,2773959,cuda01,172.29.16.1,8.635938882827759,0,9,0.004853010177612305
-446.7501220703125,0.53125,0.26500844955444336,True,,,10,20d38_00257,b7ed1ccfaecf43968ac1c7d32cf2b742,2023-04-07_19-44-59,1680889499,8.900947332382202,2773959,cuda01,172.29.16.1,8.900947332382202,0,10,0.004853010177612305
