loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-789.0435355050223,0.28125,13.239219665527344,False,,,1,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-00-47,1680292847,13.239219665527344,1420746,cuda01,172.29.16.1,13.239219665527344,0,1,0.0055692195892333984
-770.7789175851004,0.3482142857142857,3.453155040740967,False,,,2,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-00-51,1680292851,16.69237470626831,1420746,cuda01,172.29.16.1,16.69237470626831,0,2,0.0055692195892333984
-762.7342093331473,0.26339285714285715,3.2446393966674805,False,,,3,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-00-54,1680292854,19.93701410293579,1420746,cuda01,172.29.16.1,19.93701410293579,0,3,0.0055692195892333984
-759.8496922084263,0.33482142857142855,3.4385290145874023,False,,,4,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-00-57,1680292857,23.375543117523193,1420746,cuda01,172.29.16.1,23.375543117523193,0,4,0.0055692195892333984
-761.0047302246094,0.29464285714285715,3.280704975128174,False,,,5,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-01-01,1680292861,26.656248092651367,1420746,cuda01,172.29.16.1,26.656248092651367,0,5,0.0055692195892333984
-761.3902457101004,0.38839285714285715,3.396897077560425,False,,,6,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-01-04,1680292864,30.053145170211792,1420746,cuda01,172.29.16.1,30.053145170211792,0,6,0.0055692195892333984
-759.5877772739956,0.33035714285714285,3.2858364582061768,False,,,7,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-01-07,1680292867,33.33898162841797,1420746,cuda01,172.29.16.1,33.33898162841797,0,7,0.0055692195892333984
-759.4972577776227,0.38839285714285715,3.344062328338623,False,,,8,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-01-11,1680292871,36.68304395675659,1420746,cuda01,172.29.16.1,36.68304395675659,0,8,0.0055692195892333984
-758.9254368373325,0.29464285714285715,3.3047773838043213,False,,,9,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-01-14,1680292874,39.98782134056091,1420746,cuda01,172.29.16.1,39.98782134056091,0,9,0.0055692195892333984
-761.784650530134,0.3080357142857143,3.2914419174194336,True,,,10,fe1c8_00228,8f7811ee692b44ceabff1a1fa8f04bdb,2023-03-31_22-01-17,1680292877,43.27926325798035,1420746,cuda01,172.29.16.1,43.27926325798035,0,10,0.0055692195892333984
