loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-458.58917236328125,0.15625,8.823739767074585,False,,,1,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-11,1681216451,8.823739767074585,61706,cuda01,172.29.16.1,8.823739767074585,0,1,0.00460505485534668
-457.7975769042969,0.21875,7.297645092010498,False,,,2,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-19,1681216459,16.121384859085083,61706,cuda01,172.29.16.1,16.121384859085083,0,2,0.00460505485534668
-456.9821472167969,0.28125,0.5049703121185303,False,,,3,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-19,1681216459,16.626355171203613,61706,cuda01,172.29.16.1,16.626355171203613,0,3,0.00460505485534668
-455.68927001953125,0.21875,0.5763611793518066,False,,,4,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-20,1681216460,17.20271635055542,61706,cuda01,172.29.16.1,17.20271635055542,0,4,0.00460505485534668
-455.8374328613281,0.25,0.4965975284576416,False,,,5,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-20,1681216460,17.69931387901306,61706,cuda01,172.29.16.1,17.69931387901306,0,5,0.00460505485534668
-453.6540222167969,0.25,0.6079046726226807,False,,,6,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-21,1681216461,18.307218551635742,61706,cuda01,172.29.16.1,18.307218551635742,0,6,0.00460505485534668
-453.14019775390625,0.265625,0.47623729705810547,False,,,7,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-21,1681216461,18.783455848693848,61706,cuda01,172.29.16.1,18.783455848693848,0,7,0.00460505485534668
-450.8951721191406,0.28125,0.6547012329101562,False,,,8,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-22,1681216462,19.438157081604004,61706,cuda01,172.29.16.1,19.438157081604004,0,8,0.00460505485534668
-449.84912109375,0.21875,0.4984142780303955,False,,,9,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-22,1681216462,19.9365713596344,61706,cuda01,172.29.16.1,19.9365713596344,0,9,0.00460505485534668
-447.2221374511719,0.21875,0.44338035583496094,True,,,10,bf6b2_00197,cd80ff0b986d47be83e349972873c317,2023-04-11_14-34-23,1681216463,20.37995171546936,61706,cuda01,172.29.16.1,20.37995171546936,0,10,0.00460505485534668
