loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-872.2239990234375,0.46875,7.963584661483765,False,,,1,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-15,1680275715,7.963584661483765,1345098,cuda01,172.29.16.1,7.963584661483765,0,1,0.005300045013427734
-871.5075276692709,0.46875,1.2493722438812256,False,,,2,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-16,1680275716,9.21295690536499,1345098,cuda01,172.29.16.1,9.21295690536499,0,2,0.005300045013427734
-871.2028605143229,0.46875,1.1964521408081055,False,,,3,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-18,1680275718,10.409409046173096,1345098,cuda01,172.29.16.1,10.409409046173096,0,3,0.005300045013427734
-870.7887776692709,0.5208333333333334,1.1419148445129395,False,,,4,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-19,1680275719,11.551323890686035,1345098,cuda01,172.29.16.1,11.551323890686035,0,4,0.005300045013427734
-870.2988891601562,0.4895833333333333,1.2258756160736084,False,,,5,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-20,1680275720,12.777199506759644,1345098,cuda01,172.29.16.1,12.777199506759644,0,5,0.005300045013427734
-869.5751953125,0.5,1.1972301006317139,False,,,6,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-21,1680275721,13.974429607391357,1345098,cuda01,172.29.16.1,13.974429607391357,0,6,0.005300045013427734
-869.0219116210938,0.6666666666666666,1.1737024784088135,False,,,7,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-22,1680275722,15.148132085800171,1345098,cuda01,172.29.16.1,15.148132085800171,0,7,0.005300045013427734
-868.6205851236979,0.3958333333333333,1.169309377670288,False,,,8,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-24,1680275724,16.31744146347046,1345098,cuda01,172.29.16.1,16.31744146347046,0,8,0.005300045013427734
-868.1038004557291,0.5416666666666666,1.1720526218414307,False,,,9,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-25,1680275725,17.48949408531189,1345098,cuda01,172.29.16.1,17.48949408531189,0,9,0.005300045013427734
-867.5361938476562,0.5208333333333334,1.2609071731567383,True,,,10,a0d9a_00007,e96d9ee49405447b89b2053aee2aca85,2023-03-31_17-15-26,1680275726,18.750401258468628,1345098,cuda01,172.29.16.1,18.750401258468628,0,10,0.005300045013427734
