loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1694.8819376627605,0.3177083333333333,12.073418855667114,False,,,1,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-40-51,1680345651,12.073418855667114,1555139,cuda01,172.29.16.1,12.073418855667114,0,1,0.004605293273925781
-1692.587381998698,0.3020833333333333,3.0043139457702637,False,,,2,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-40-54,1680345654,15.077732801437378,1555139,cuda01,172.29.16.1,15.077732801437378,0,2,0.004605293273925781
-1690.2665506998699,0.21875,2.900676965713501,False,,,3,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-40-57,1680345657,17.97840976715088,1555139,cuda01,172.29.16.1,17.97840976715088,0,3,0.004605293273925781
-1687.9466349283855,0.2760416666666667,5.136714935302734,False,,,4,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-41-02,1680345662,23.115124702453613,1555139,cuda01,172.29.16.1,23.115124702453613,0,4,0.004605293273925781
-1685.5570983886719,0.2604166666666667,2.797954797744751,False,,,5,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-41-05,1680345665,25.913079500198364,1555139,cuda01,172.29.16.1,25.913079500198364,0,5,0.004605293273925781
-1682.9815165201824,0.25,2.958702802658081,False,,,6,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-41-08,1680345668,28.871782302856445,1555139,cuda01,172.29.16.1,28.871782302856445,0,6,0.004605293273925781
-1680.2100524902344,0.2708333333333333,2.790123462677002,False,,,7,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-41-11,1680345671,31.661905765533447,1555139,cuda01,172.29.16.1,31.661905765533447,0,7,0.004605293273925781
-1677.3273213704426,0.265625,2.8881359100341797,False,,,8,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-41-14,1680345674,34.55004167556763,1555139,cuda01,172.29.16.1,34.55004167556763,0,8,0.004605293273925781
-1673.5092264811199,0.2916666666666667,2.770345449447632,False,,,9,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-41-16,1680345676,37.32038712501526,1555139,cuda01,172.29.16.1,37.32038712501526,0,9,0.004605293273925781
-1668.4361063639324,0.2708333333333333,2.8856983184814453,True,,,10,e71fd_00154,dd8b6f57e6bb466981a49d3a0c28bb60,2023-04-01_12-41-19,1680345679,40.206085443496704,1555139,cuda01,172.29.16.1,40.206085443496704,0,10,0.004605293273925781
