loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1672.344482421875,0.375,8.976150274276733,False,,,1,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-26,1681216106,8.976150274276733,57239,cuda01,172.29.16.1,8.976150274276733,0,1,0.009284257888793945
-1673.1494140625,0.375,4.654767274856567,False,,,2,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-31,1681216111,13.6309175491333,57239,cuda01,172.29.16.1,13.6309175491333,0,2,0.009284257888793945
-1673.8880615234375,0.3125,0.2032177448272705,False,,,3,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-31,1681216111,13.834135293960571,57239,cuda01,172.29.16.1,13.834135293960571,0,3,0.009284257888793945
-1674.3736572265625,0.1875,0.1378622055053711,False,,,4,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-31,1681216111,13.971997499465942,57239,cuda01,172.29.16.1,13.971997499465942,0,4,0.009284257888793945
-1672.80517578125,0.3125,0.19611716270446777,False,,,5,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-31,1681216111,14.16811466217041,57239,cuda01,172.29.16.1,14.16811466217041,0,5,0.009284257888793945
-1673.985107421875,0.125,0.18664050102233887,False,,,6,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-31,1681216111,14.354755163192749,57239,cuda01,172.29.16.1,14.354755163192749,0,6,0.009284257888793945
-1670.230224609375,0.3125,0.14989089965820312,False,,,7,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-32,1681216112,14.504646062850952,57239,cuda01,172.29.16.1,14.504646062850952,0,7,0.009284257888793945
-1672.8905029296875,0.3125,0.16184401512145996,False,,,8,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-32,1681216112,14.666490077972412,57239,cuda01,172.29.16.1,14.666490077972412,0,8,0.009284257888793945
-1672.219482421875,0.375,0.1710362434387207,False,,,9,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-32,1681216112,14.837526321411133,57239,cuda01,172.29.16.1,14.837526321411133,0,9,0.009284257888793945
-1672.0428466796875,0.25,0.15951251983642578,True,,,10,bf6b2_00131,3eddfea4ce154cd8b8e67938d2f5a420,2023-04-11_14-28-32,1681216112,14.997038841247559,57239,cuda01,172.29.16.1,14.997038841247559,0,10,0.009284257888793945
