loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-697.5024007161459,0.24479166666666666,9.345191717147827,False,,,1,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-11-59,1680347519,9.345191717147827,1570332,cuda01,172.29.16.1,9.345191717147827,0,1,0.005822896957397461
-486.13368733723956,0.21875,2.3566949367523193,False,,,2,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-01,1680347521,11.701886653900146,1570332,cuda01,172.29.16.1,11.701886653900146,0,2,0.005822896957397461
-409.4372151692708,0.23958333333333334,2.080543041229248,False,,,3,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-03,1680347523,13.782429695129395,1570332,cuda01,172.29.16.1,13.782429695129395,0,3,0.005822896957397461
-398.4535827636719,0.2552083333333333,2.206728935241699,False,,,4,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-05,1680347525,15.989158630371094,1570332,cuda01,172.29.16.1,15.989158630371094,0,4,0.005822896957397461
-393.76349385579425,0.2708333333333333,2.251171112060547,False,,,5,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-08,1680347528,18.24032974243164,1570332,cuda01,172.29.16.1,18.24032974243164,0,5,0.005822896957397461
-390.265375773112,0.328125,2.205183506011963,False,,,6,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-10,1680347530,20.445513248443604,1570332,cuda01,172.29.16.1,20.445513248443604,0,6,0.005822896957397461
-387.0443522135417,0.2552083333333333,2.131185531616211,False,,,7,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-12,1680347532,22.576698780059814,1570332,cuda01,172.29.16.1,22.576698780059814,0,7,0.005822896957397461
-384.4803466796875,0.23958333333333334,2.3906211853027344,False,,,8,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-14,1680347534,24.96731996536255,1570332,cuda01,172.29.16.1,24.96731996536255,0,8,0.005822896957397461
-383.0431315104167,0.25,2.1454901695251465,False,,,9,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-17,1680347537,27.112810134887695,1570332,cuda01,172.29.16.1,27.112810134887695,0,9,0.005822896957397461
-384.45575459798175,0.2604166666666667,2.1137912273406982,True,,,10,e71fd_00364,20fcbf0124104f73a353949dea25c5f0,2023-04-01_13-12-19,1680347539,29.226601362228394,1570332,cuda01,172.29.16.1,29.226601362228394,0,10,0.005822896957397461
