loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1591.3591003417969,0.23958333333333334,10.03103256225586,False,,,1,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-30,1680344490,10.03103256225586,1546324,cuda01,172.29.16.1,10.03103256225586,0,1,0.004262685775756836
-1554.1843770345051,0.2864583333333333,5.202052354812622,False,,,2,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-35,1680344495,15.233084917068481,1546324,cuda01,172.29.16.1,15.233084917068481,0,2,0.004262685775756836
-1442.9074401855469,0.24479166666666666,2.8609116077423096,False,,,3,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-38,1680344498,18.09399652481079,1546324,cuda01,172.29.16.1,18.09399652481079,0,3,0.004262685775756836
-1195.2271219889324,0.265625,2.9174108505249023,False,,,4,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-41,1680344501,21.011407375335693,1546324,cuda01,172.29.16.1,21.011407375335693,0,4,0.004262685775756836
-963.9638621012369,0.23958333333333334,2.862161159515381,False,,,5,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-44,1680344504,23.873568534851074,1546324,cuda01,172.29.16.1,23.873568534851074,0,5,0.004262685775756836
-848.1627197265625,0.19791666666666666,2.7905189990997314,False,,,6,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-47,1680344507,26.664087533950806,1546324,cuda01,172.29.16.1,26.664087533950806,0,6,0.004262685775756836
-818.0544077555338,0.2708333333333333,2.761434316635132,False,,,7,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-49,1680344509,29.425521850585938,1546324,cuda01,172.29.16.1,29.425521850585938,0,7,0.004262685775756836
-804.2289326985677,0.22916666666666666,2.7780280113220215,False,,,8,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-52,1680344512,32.20354986190796,1546324,cuda01,172.29.16.1,32.20354986190796,0,8,0.004262685775756836
-794.456532796224,0.21875,2.8066768646240234,False,,,9,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-55,1680344515,35.01022672653198,1546324,cuda01,172.29.16.1,35.01022672653198,0,9,0.004262685775756836
-787.1092834472656,0.21875,2.821232795715332,True,,,10,e71fd_00036,c5078153911a41d2a4b68460678fa9a5,2023-04-01_12-21-58,1680344518,37.831459522247314,1546324,cuda01,172.29.16.1,37.831459522247314,0,10,0.004262685775756836
