loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.7639973958333,0.3645833333333333,12.1991868019104,False,,,1,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-18-57,1680293937,12.1991868019104,1429558,cuda01,172.29.16.1,12.1991868019104,0,1,0.008184671401977539
-419.67076619466144,0.3177083333333333,2.412935972213745,False,,,2,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-18-59,1680293939,14.612122774124146,1429558,cuda01,172.29.16.1,14.612122774124146,0,2,0.008184671401977539
-419.5233459472656,0.328125,2.2512412071228027,False,,,3,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-19-01,1680293941,16.86336398124695,1429558,cuda01,172.29.16.1,16.86336398124695,0,3,0.008184671401977539
-419.3976745605469,0.3854166666666667,2.197230100631714,False,,,4,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-19-04,1680293944,19.060594081878662,1429558,cuda01,172.29.16.1,19.060594081878662,0,4,0.008184671401977539
-419.25428263346356,0.3229166666666667,2.347919464111328,False,,,5,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-19-06,1680293946,21.40851354598999,1429558,cuda01,172.29.16.1,21.40851354598999,0,5,0.008184671401977539
-419.13608805338544,0.3177083333333333,2.206023693084717,False,,,6,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-19-08,1680293948,23.614537239074707,1429558,cuda01,172.29.16.1,23.614537239074707,0,6,0.008184671401977539
-418.90489705403644,0.3333333333333333,2.206942558288574,False,,,7,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-19-10,1680293950,25.82147979736328,1429558,cuda01,172.29.16.1,25.82147979736328,0,7,0.008184671401977539
-418.88329060872394,0.3697916666666667,2.339364767074585,False,,,8,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-19-13,1680293953,28.160844564437866,1429558,cuda01,172.29.16.1,28.160844564437866,0,8,0.008184671401977539
-418.709716796875,0.2552083333333333,2.197737455368042,False,,,9,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-19-15,1680293955,30.358582019805908,1429558,cuda01,172.29.16.1,30.358582019805908,0,9,0.008184671401977539
-418.5426330566406,0.3645833333333333,2.2148983478546143,True,,,10,fe1c8_00350,c4585934a66f4d9784ed79fe23969b49,2023-03-31_22-19-17,1680293957,32.57348036766052,1429558,cuda01,172.29.16.1,32.57348036766052,0,10,0.008184671401977539
