loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-431.7090759277344,0.34375,8.532466173171997,False,,,1,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-48,1681215888,8.532466173171997,54184,cuda01,172.29.16.1,8.532466173171997,0,1,0.0061833858489990234
-430.179443359375,0.25,6.8950958251953125,False,,,2,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-54,1681215894,15.42756199836731,54184,cuda01,172.29.16.1,15.42756199836731,0,2,0.0061833858489990234
-428.9659118652344,0.203125,0.5494494438171387,False,,,3,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-55,1681215895,15.977011442184448,54184,cuda01,172.29.16.1,15.977011442184448,0,3,0.0061833858489990234
-427.8050537109375,0.234375,0.5163652896881104,False,,,4,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-56,1681215896,16.49337673187256,54184,cuda01,172.29.16.1,16.49337673187256,0,4,0.0061833858489990234
-426.744384765625,0.375,0.5433230400085449,False,,,5,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-56,1681215896,17.036699771881104,54184,cuda01,172.29.16.1,17.036699771881104,0,5,0.0061833858489990234
-425.5251159667969,0.390625,0.6243565082550049,False,,,6,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-57,1681215897,17.66105628013611,54184,cuda01,172.29.16.1,17.66105628013611,0,6,0.0061833858489990234
-424.0495910644531,0.296875,0.6168913841247559,False,,,7,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-57,1681215897,18.277947664260864,54184,cuda01,172.29.16.1,18.277947664260864,0,7,0.0061833858489990234
-422.4360046386719,0.25,0.5306425094604492,False,,,8,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-58,1681215898,18.808590173721313,54184,cuda01,172.29.16.1,18.808590173721313,0,8,0.0061833858489990234
-420.88873291015625,0.203125,0.615609884262085,False,,,9,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-58,1681215898,19.4242000579834,54184,cuda01,172.29.16.1,19.4242000579834,0,9,0.0061833858489990234
-419.00164794921875,0.21875,0.4149646759033203,True,,,10,bf6b2_00088,ae4967458e794f2898adbc3dbb556dea,2023-04-11_14-24-59,1681215899,19.83916473388672,54184,cuda01,172.29.16.1,19.83916473388672,0,10,0.0061833858489990234
