loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1863.5786458333334,0.06666666666666667,7.8412981033325195,False,,,1,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-57,1681228557,7.8412981033325195,112024,cuda01,172.29.16.1,7.8412981033325195,0,1,0.004642486572265625
-1856.405078125,0.6,0.316159725189209,False,,,2,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-58,1681228558,8.157457828521729,112024,cuda01,172.29.16.1,8.157457828521729,0,2,0.004642486572265625
-1851.0584635416667,0.6,0.21306610107421875,False,,,3,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-58,1681228558,8.370523929595947,112024,cuda01,172.29.16.1,8.370523929595947,0,3,0.004642486572265625
-1844.2845052083333,0.4,0.18987178802490234,False,,,4,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-58,1681228558,8.56039571762085,112024,cuda01,172.29.16.1,8.56039571762085,0,4,0.004642486572265625
-1837.3466145833333,0.2,0.19843435287475586,False,,,5,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-58,1681228558,8.758830070495605,112024,cuda01,172.29.16.1,8.758830070495605,0,5,0.004642486572265625
-1830.0442708333333,0.4,0.19431257247924805,False,,,6,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-58,1681228558,8.953142642974854,112024,cuda01,172.29.16.1,8.953142642974854,0,6,0.004642486572265625
-1823.4055989583333,0.26666666666666666,0.2573254108428955,False,,,7,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-59,1681228559,9.210468053817749,112024,cuda01,172.29.16.1,9.210468053817749,0,7,0.004642486572265625
-1816.8243489583333,0.3333333333333333,0.20657563209533691,False,,,8,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-59,1681228559,9.417043685913086,112024,cuda01,172.29.16.1,9.417043685913086,0,8,0.004642486572265625
-1810.0389322916667,0.3333333333333333,0.19158673286437988,False,,,9,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-59,1681228559,9.608630418777466,112024,cuda01,172.29.16.1,9.608630418777466,0,9,0.004642486572265625
-1803.41015625,0.26666666666666666,0.20007038116455078,True,,,10,6ff2d_00235,e2347b31b32447178aef5412d87e3c36,2023-04-11_17-55-59,1681228559,9.808700799942017,112024,cuda01,172.29.16.1,9.808700799942017,0,10,0.004642486572265625
