loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.40557861328125,0.203125,8.459447622299194,False,,,1,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-25-55,1681215955,8.459447622299194,55276,cuda01,172.29.16.1,8.459447622299194,0,1,0.006277322769165039
-419.5951843261719,0.203125,11.591946840286255,False,,,2,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-06,1681215966,20.05139446258545,55276,cuda01,172.29.16.1,20.05139446258545,0,2,0.006277322769165039
-419.5653991699219,0.34375,0.5383598804473877,False,,,3,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-07,1681215967,20.589754343032837,55276,cuda01,172.29.16.1,20.589754343032837,0,3,0.006277322769165039
-419.3114318847656,0.234375,0.4713420867919922,False,,,4,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-07,1681215967,21.06109642982483,55276,cuda01,172.29.16.1,21.06109642982483,0,4,0.006277322769165039
-419.73956298828125,0.15625,0.4921705722808838,False,,,5,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-08,1681215968,21.553267002105713,55276,cuda01,172.29.16.1,21.553267002105713,0,5,0.006277322769165039
-419.4994812011719,0.15625,0.5608034133911133,False,,,6,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-09,1681215969,22.114070415496826,55276,cuda01,172.29.16.1,22.114070415496826,0,6,0.006277322769165039
-419.4361572265625,0.28125,0.5613393783569336,False,,,7,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-09,1681215969,22.67540979385376,55276,cuda01,172.29.16.1,22.67540979385376,0,7,0.006277322769165039
-419.30853271484375,0.203125,0.5266926288604736,False,,,8,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-10,1681215970,23.202102422714233,55276,cuda01,172.29.16.1,23.202102422714233,0,8,0.006277322769165039
-419.4446105957031,0.25,0.5581319332122803,False,,,9,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-10,1681215970,23.760234355926514,55276,cuda01,172.29.16.1,23.760234355926514,0,9,0.006277322769165039
-419.1185607910156,0.15625,0.6062891483306885,True,,,10,bf6b2_00100,9632ba2d3817488ab3a030a7f75279ed,2023-04-11_14-26-11,1681215971,24.366523504257202,55276,cuda01,172.29.16.1,24.366523504257202,0,10,0.006277322769165039
