loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-399.6802673339844,0.26339285714285715,12.102625370025635,False,,,1,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_21-59-46,1680292786,12.102625370025635,1420170,cuda01,172.29.16.1,12.102625370025635,0,1,0.005311250686645508
-388.6757289341518,0.29017857142857145,2.6947364807128906,False,,,2,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_21-59-49,1680292789,14.797361850738525,1420170,cuda01,172.29.16.1,14.797361850738525,0,2,0.005311250686645508
-382.47027587890625,0.3080357142857143,2.596548080444336,False,,,3,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_21-59-51,1680292791,17.39390993118286,1420170,cuda01,172.29.16.1,17.39390993118286,0,3,0.005311250686645508
-380.32945469447543,0.3169642857142857,2.6561086177825928,False,,,4,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_21-59-54,1680292794,20.050018548965454,1420170,cuda01,172.29.16.1,20.050018548965454,0,4,0.005311250686645508
-379.4651402064732,0.3169642857142857,2.5344676971435547,False,,,5,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_21-59-57,1680292797,22.58448624610901,1420170,cuda01,172.29.16.1,22.58448624610901,0,5,0.005311250686645508
-379.88756016322543,0.2767857142857143,2.6309268474578857,False,,,6,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_21-59-59,1680292799,25.215413093566895,1420170,cuda01,172.29.16.1,25.215413093566895,0,6,0.005311250686645508
-378.92616053989957,0.26339285714285715,2.5291271209716797,False,,,7,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_22-00-02,1680292802,27.744540214538574,1420170,cuda01,172.29.16.1,27.744540214538574,0,7,0.005311250686645508
-379.2970624651228,0.29464285714285715,2.655698299407959,False,,,8,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_22-00-04,1680292804,30.400238513946533,1420170,cuda01,172.29.16.1,30.400238513946533,0,8,0.005311250686645508
-379.6034938267299,0.22767857142857142,2.52066969871521,False,,,9,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_22-00-07,1680292807,32.92090821266174,1420170,cuda01,172.29.16.1,32.92090821266174,0,9,0.005311250686645508
-379.2349417550223,0.2544642857142857,2.7499570846557617,True,,,10,fe1c8_00220,0a161845b0ea43478550168fb40bd79b,2023-03-31_22-00-10,1680292810,35.670865297317505,1420170,cuda01,172.29.16.1,35.670865297317505,0,10,0.005311250686645508
