loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-778.4278157552084,0.5,9.168658018112183,False,,,1,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-01,1680277561,9.168658018112183,1363205,cuda01,172.29.16.1,9.168658018112183,0,1,0.004945278167724609
-604.7536214192709,0.625,1.575343132019043,False,,,2,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-03,1680277563,10.744001150131226,1363205,cuda01,172.29.16.1,10.744001150131226,0,2,0.004945278167724609
-455.76499430338544,0.625,1.2187678813934326,False,,,3,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-04,1680277564,11.962769031524658,1363205,cuda01,172.29.16.1,11.962769031524658,0,3,0.004945278167724609
-415.10277303059894,0.65625,1.198054552078247,False,,,4,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-05,1680277565,13.160823583602905,1363205,cuda01,172.29.16.1,13.160823583602905,0,4,0.004945278167724609
-398.13694254557294,0.59375,1.2840371131896973,False,,,5,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-06,1680277566,14.444860696792603,1363205,cuda01,172.29.16.1,14.444860696792603,0,5,0.004945278167724609
-391.4210917154948,0.6041666666666666,1.3312232494354248,False,,,6,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-08,1680277568,15.776083946228027,1363205,cuda01,172.29.16.1,15.776083946228027,0,6,0.004945278167724609
-388.04514567057294,0.6145833333333334,1.220508337020874,False,,,7,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-09,1680277569,16.9965922832489,1363205,cuda01,172.29.16.1,16.9965922832489,0,7,0.004945278167724609
-384.6820983886719,0.6041666666666666,1.2534196376800537,False,,,8,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-10,1680277570,18.250011920928955,1363205,cuda01,172.29.16.1,18.250011920928955,0,8,0.004945278167724609
-382.9086405436198,0.625,1.241272211074829,False,,,9,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-11,1680277571,19.491284132003784,1363205,cuda01,172.29.16.1,19.491284132003784,0,9,0.004945278167724609
-383.31882731119794,0.625,1.2293732166290283,False,,,10,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-13,1680277573,20.720657348632812,1363205,cuda01,172.29.16.1,20.720657348632812,0,10,0.004945278167724609
-382.4436442057292,0.6458333333333334,1.4430568218231201,False,,,11,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-14,1680277574,22.163714170455933,1363205,cuda01,172.29.16.1,22.163714170455933,0,11,0.004945278167724609
-382.11293538411456,0.5416666666666666,1.2130889892578125,False,,,12,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-15,1680277575,23.376803159713745,1363205,cuda01,172.29.16.1,23.376803159713745,0,12,0.004945278167724609
-381.22666422526044,0.5416666666666666,1.378479242324829,False,,,13,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-17,1680277577,24.755282402038574,1363205,cuda01,172.29.16.1,24.755282402038574,0,13,0.004945278167724609
-380.26307169596356,0.6458333333333334,1.2051119804382324,False,,,14,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-18,1680277578,25.960394382476807,1363205,cuda01,172.29.16.1,25.960394382476807,0,14,0.004945278167724609
-381.5157877604167,0.5833333333333334,1.3372724056243896,False,,,15,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-19,1680277579,27.297666788101196,1363205,cuda01,172.29.16.1,27.297666788101196,0,15,0.004945278167724609
-381.1953938802083,0.6041666666666666,1.2167232036590576,False,,,16,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-20,1680277580,28.514389991760254,1363205,cuda01,172.29.16.1,28.514389991760254,0,16,0.004945278167724609
-380.49927775065106,0.6145833333333334,1.2241251468658447,False,,,17,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-22,1680277582,29.7385151386261,1363205,cuda01,172.29.16.1,29.7385151386261,0,17,0.004945278167724609
-379.1927998860677,0.6770833333333334,1.197448968887329,False,,,18,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-23,1680277583,30.935964107513428,1363205,cuda01,172.29.16.1,30.935964107513428,0,18,0.004945278167724609
-380.9650065104167,0.6145833333333334,1.1909925937652588,False,,,19,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-24,1680277584,32.12695670127869,1363205,cuda01,172.29.16.1,32.12695670127869,0,19,0.004945278167724609
-380.6834716796875,0.6666666666666666,1.3516921997070312,False,,,20,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-25,1680277585,33.47864890098572,1363205,cuda01,172.29.16.1,33.47864890098572,0,20,0.004945278167724609
-379.6689860026042,0.59375,1.1884877681732178,False,,,21,a0d9a_00258,e911b7280940465bb9b345c842866e0d,2023-03-31_17-46-26,1680277586,34.667136669158936,1363205,cuda01,172.29.16.1,34.667136669158936,0,21,0.004945278167724609
