loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-876.4575805664062,0.53125,6.6635284423828125,False,,,1,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-21,1680888861,6.6635284423828125,2768010,cuda01,172.29.16.1,6.6635284423828125,0,1,0.0053331851959228516
-808.1699829101562,0.46875,0.2845590114593506,False,,,2,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-21,1680888861,6.948087453842163,2768010,cuda01,172.29.16.1,6.948087453842163,0,2,0.0053331851959228516
-722.5658569335938,0.4375,0.22146224975585938,False,,,3,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-21,1680888861,7.1695497035980225,2768010,cuda01,172.29.16.1,7.1695497035980225,0,3,0.0053331851959228516
-647.229736328125,0.5625,0.22831487655639648,False,,,4,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-22,1680888862,7.397864580154419,2768010,cuda01,172.29.16.1,7.397864580154419,0,4,0.0053331851959228516
-566.1914672851562,0.5625,0.21941804885864258,False,,,5,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-22,1680888862,7.6172826290130615,2768010,cuda01,172.29.16.1,7.6172826290130615,0,5,0.0053331851959228516
-515.6132202148438,0.4375,0.2446460723876953,False,,,6,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-22,1680888862,7.861928701400757,2768010,cuda01,172.29.16.1,7.861928701400757,0,6,0.0053331851959228516
-467.8866271972656,0.59375,0.24901986122131348,False,,,7,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-22,1680888862,8.11094856262207,2768010,cuda01,172.29.16.1,8.11094856262207,0,7,0.0053331851959228516
-436.14398193359375,0.53125,0.26990437507629395,False,,,8,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-23,1680888863,8.380852937698364,2768010,cuda01,172.29.16.1,8.380852937698364,0,8,0.0053331851959228516
-450.73590087890625,0.5,0.23639130592346191,False,,,9,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-23,1680888863,8.617244243621826,2768010,cuda01,172.29.16.1,8.617244243621826,0,9,0.0053331851959228516
-437.75848388671875,0.46875,0.24058294296264648,True,,,10,20d38_00172,906776eb5586421d92ee6f76d26a4efc,2023-04-07_19-34-23,1680888863,8.857827186584473,2768010,cuda01,172.29.16.1,8.857827186584473,0,10,0.0053331851959228516
