loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1873.6769917805989,0.2552083333333333,14.813502788543701,False,,,1,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-34-56,1680345296,14.813502788543701,1552336,cuda01,172.29.16.1,14.813502788543701,0,1,0.0049533843994140625
-1870.6092325846355,0.2604166666666667,2.9646084308624268,False,,,2,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-34-58,1680345298,17.778111219406128,1552336,cuda01,172.29.16.1,17.778111219406128,0,2,0.0049533843994140625
-1867.5707092285156,0.28125,2.86002254486084,False,,,3,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-35-01,1680345301,20.638133764266968,1552336,cuda01,172.29.16.1,20.638133764266968,0,3,0.0049533843994140625
-1863.8318176269531,0.22916666666666666,2.839261770248413,False,,,4,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-35-04,1680345304,23.47739553451538,1552336,cuda01,172.29.16.1,23.47739553451538,0,4,0.0049533843994140625
-1860.6753845214844,0.24479166666666666,2.7890210151672363,False,,,5,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-35-07,1680345307,26.266416549682617,1552336,cuda01,172.29.16.1,26.266416549682617,0,5,0.0049533843994140625
-1857.3058675130208,0.1875,2.889244794845581,False,,,6,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-35-10,1680345310,29.1556613445282,1552336,cuda01,172.29.16.1,29.1556613445282,0,6,0.0049533843994140625
-1853.3973388671875,0.2604166666666667,2.818296194076538,False,,,7,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-35-13,1680345313,31.973957538604736,1552336,cuda01,172.29.16.1,31.973957538604736,0,7,0.0049533843994140625
-1849.5306294759114,0.2604166666666667,2.7922794818878174,False,,,8,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-35-15,1680345315,34.766237020492554,1552336,cuda01,172.29.16.1,34.766237020492554,0,8,0.0049533843994140625
-1844.6964925130208,0.25,3.0181727409362793,False,,,9,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-35-18,1680345318,37.78440976142883,1552336,cuda01,172.29.16.1,37.78440976142883,0,9,0.0049533843994140625
-1839.0369669596355,0.2760416666666667,2.8526527881622314,True,,,10,e71fd_00117,bfb68fdd977b4771a687f6349042510b,2023-04-01_12-35-21,1680345321,40.637062549591064,1552336,cuda01,172.29.16.1,40.637062549591064,0,10,0.0049533843994140625
