loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-781.4190848214286,0.3482142857142857,13.136708974838257,False,,,1,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-26-40,1680294400,13.136708974838257,1432949,cuda01,172.29.16.1,13.136708974838257,0,1,0.005941152572631836
-761.9641462053571,0.32589285714285715,3.5148141384124756,False,,,2,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-26-43,1680294403,16.651523113250732,1432949,cuda01,172.29.16.1,16.651523113250732,0,2,0.005941152572631836
-758.7783072335379,0.39732142857142855,10.211801052093506,False,,,3,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-26-53,1680294413,26.86332416534424,1432949,cuda01,172.29.16.1,26.86332416534424,0,3,0.005941152572631836
-758.6770106724331,0.3482142857142857,3.2895023822784424,False,,,4,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-26-57,1680294417,30.15282654762268,1432949,cuda01,172.29.16.1,30.15282654762268,0,4,0.005941152572631836
-758.3757062639509,0.38839285714285715,3.378032684326172,False,,,5,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-27-00,1680294420,33.53085923194885,1432949,cuda01,172.29.16.1,33.53085923194885,0,5,0.005941152572631836
-759.2996520996094,0.36607142857142855,3.38449764251709,False,,,6,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-27-04,1680294424,36.91535687446594,1432949,cuda01,172.29.16.1,36.91535687446594,0,6,0.005941152572631836
-757.0012948172433,0.33482142857142855,3.4483795166015625,False,,,7,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-27-07,1680294427,40.363736391067505,1432949,cuda01,172.29.16.1,40.363736391067505,0,7,0.005941152572631836
-759.3648289271763,0.3482142857142857,9.232474565505981,False,,,8,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-27-16,1680294436,49.596210956573486,1432949,cuda01,172.29.16.1,49.596210956573486,0,8,0.005941152572631836
-760.1125880650112,0.375,3.2316532135009766,False,,,9,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-27-19,1680294439,52.82786417007446,1432949,cuda01,172.29.16.1,52.82786417007446,0,9,0.005941152572631836
-759.6924133300781,0.34375,3.2954678535461426,True,,,10,fe1c8_00396,e74a547d48fc4fa0ac35b227e495f9a8,2023-03-31_22-27-23,1680294443,56.123332023620605,1432949,cuda01,172.29.16.1,56.123332023620605,0,10,0.005941152572631836
