loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-415.533203125,0.34375,7.471827507019043,False,,,1,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-40,1681217740,7.471827507019043,74003,cuda01,172.29.16.1,7.471827507019043,0,1,0.004097700119018555
-413.7673645019531,0.25,0.6559324264526367,False,,,2,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-41,1681217741,8.12775993347168,74003,cuda01,172.29.16.1,8.12775993347168,0,2,0.004097700119018555
-411.9132385253906,0.21875,0.6216802597045898,False,,,3,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-41,1681217741,8.74944019317627,74003,cuda01,172.29.16.1,8.74944019317627,0,3,0.004097700119018555
-410.27581787109375,0.25,0.4913196563720703,False,,,4,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-42,1681217742,9.24075984954834,74003,cuda01,172.29.16.1,9.24075984954834,0,4,0.004097700119018555
-407.78759765625,0.40625,0.585186243057251,False,,,5,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-42,1681217742,9.82594609260559,74003,cuda01,172.29.16.1,9.82594609260559,0,5,0.004097700119018555
-405.5475158691406,0.375,0.6628046035766602,False,,,6,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-43,1681217743,10.488750696182251,74003,cuda01,172.29.16.1,10.488750696182251,0,6,0.004097700119018555
-402.0103454589844,0.28125,0.5104176998138428,False,,,7,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-44,1681217744,10.999168395996094,74003,cuda01,172.29.16.1,10.999168395996094,0,7,0.004097700119018555
-397.5929870605469,0.25,0.5582318305969238,False,,,8,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-44,1681217744,11.557400226593018,74003,cuda01,172.29.16.1,11.557400226593018,0,8,0.004097700119018555
-393.2148132324219,0.21875,0.532463788986206,False,,,9,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-45,1681217745,12.089864015579224,74003,cuda01,172.29.16.1,12.089864015579224,0,9,0.004097700119018555
-385.2479553222656,0.1875,0.5947461128234863,True,,,10,bf6b2_00374,30f6f43eb56f44c6bfaebe1567dd6221,2023-04-11_14-55-45,1681217745,12.68461012840271,74003,cuda01,172.29.16.1,12.68461012840271,0,10,0.004097700119018555
