loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.4652404785156,0.4375,9.520520210266113,False,,,1,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-40,1680277360,9.520520210266113,1361265,cuda01,172.29.16.1,9.520520210266113,0,1,0.004980802536010742
-401.42950439453125,0.546875,3.9818615913391113,False,,,2,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-44,1680277364,13.502381801605225,1361265,cuda01,172.29.16.1,13.502381801605225,0,2,0.004980802536010742
-401.5745544433594,0.453125,1.2063252925872803,False,,,3,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-45,1680277365,14.708707094192505,1361265,cuda01,172.29.16.1,14.708707094192505,0,3,0.004980802536010742
-401.1912536621094,0.546875,1.1316888332366943,False,,,4,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-47,1680277367,15.8403959274292,1361265,cuda01,172.29.16.1,15.8403959274292,0,4,0.004980802536010742
-401.4782409667969,0.4375,1.0604703426361084,False,,,5,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-48,1680277368,16.900866270065308,1361265,cuda01,172.29.16.1,16.900866270065308,0,5,0.004980802536010742
-401.0736389160156,0.484375,1.017162799835205,False,,,6,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-49,1680277369,17.918029069900513,1361265,cuda01,172.29.16.1,17.918029069900513,0,6,0.004980802536010742
-400.8066101074219,0.515625,1.1355607509613037,False,,,7,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-50,1680277370,19.053589820861816,1361265,cuda01,172.29.16.1,19.053589820861816,0,7,0.004980802536010742
-401.3639221191406,0.53125,1.0561456680297852,False,,,8,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-51,1680277371,20.1097354888916,1361265,cuda01,172.29.16.1,20.1097354888916,0,8,0.004980802536010742
-401.02447509765625,0.5625,1.0562312602996826,False,,,9,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-52,1680277372,21.165966749191284,1361265,cuda01,172.29.16.1,21.165966749191284,0,9,0.004980802536010742
-400.36505126953125,0.515625,1.0630407333374023,True,,,10,a0d9a_00230,31fd34c125e14830b05cb23a4839e5c0,2023-03-31_17-42-53,1680277373,22.229007482528687,1361265,cuda01,172.29.16.1,22.229007482528687,0,10,0.004980802536010742
