loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-770.4356602260044,0.29017857142857145,11.893084526062012,False,,,1,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-05,1680291725,11.893084526062012,1411860,cuda01,172.29.16.1,11.893084526062012,0,1,0.005393266677856445
-508.369376046317,0.3080357142857143,2.8937389850616455,False,,,2,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-08,1680291728,14.786823511123657,1411860,cuda01,172.29.16.1,14.786823511123657,0,2,0.005393266677856445
-412.93334524972096,0.38839285714285715,2.748762369155884,False,,,3,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-11,1680291731,17.53558588027954,1411860,cuda01,172.29.16.1,17.53558588027954,0,3,0.005393266677856445
-396.75538417271207,0.30357142857142855,2.7074084281921387,False,,,4,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-13,1680291733,20.24299430847168,1411860,cuda01,172.29.16.1,20.24299430847168,0,4,0.005393266677856445
-390.4395054408482,0.3705357142857143,2.6292531490325928,False,,,5,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-16,1680291736,22.872247457504272,1411860,cuda01,172.29.16.1,22.872247457504272,0,5,0.005393266677856445
-386.0858415876116,0.34375,2.7228293418884277,False,,,6,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-19,1680291739,25.5950767993927,1411860,cuda01,172.29.16.1,25.5950767993927,0,6,0.005393266677856445
-383.4401375906808,0.3482142857142857,2.609708070755005,False,,,7,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-21,1680291741,28.204784870147705,1411860,cuda01,172.29.16.1,28.204784870147705,0,7,0.005393266677856445
-382.04225376674106,0.35267857142857145,2.6740479469299316,False,,,8,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-24,1680291744,30.878832817077637,1411860,cuda01,172.29.16.1,30.878832817077637,0,8,0.005393266677856445
-380.51966639927457,0.29017857142857145,2.621986150741577,False,,,9,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-26,1680291746,33.500818967819214,1411860,cuda01,172.29.16.1,33.500818967819214,0,9,0.005393266677856445
-380.6487034388951,0.35267857142857145,2.726386308670044,True,,,10,fe1c8_00107,b920ff95d68443ddbaf93df8e9c40a00,2023-03-31_21-42-29,1680291749,36.22720527648926,1411860,cuda01,172.29.16.1,36.22720527648926,0,10,0.005393266677856445
