loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-777.5079956054688,0.3125,6.183490514755249,False,,,1,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-31,1680888511,6.183490514755249,2764308,cuda01,172.29.16.1,6.183490514755249,0,1,0.005040168762207031
-711.8134155273438,0.46875,0.32083797454833984,False,,,2,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-31,1680888511,6.504328489303589,2764308,cuda01,172.29.16.1,6.504328489303589,0,2,0.005040168762207031
-1494.4910888671875,0.53125,0.23976612091064453,False,,,3,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-32,1680888512,6.744094610214233,2764308,cuda01,172.29.16.1,6.744094610214233,0,3,0.005040168762207031
-612.7798461914062,0.53125,0.2661011219024658,False,,,4,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-32,1680888512,7.010195732116699,2764308,cuda01,172.29.16.1,7.010195732116699,0,4,0.005040168762207031
-690.213134765625,0.59375,0.24836063385009766,False,,,5,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-32,1680888512,7.258556365966797,2764308,cuda01,172.29.16.1,7.258556365966797,0,5,0.005040168762207031
-721.8857421875,0.4375,0.2517726421356201,False,,,6,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-32,1680888512,7.510329008102417,2764308,cuda01,172.29.16.1,7.510329008102417,0,6,0.005040168762207031
-730.53759765625,0.5625,0.2396717071533203,False,,,7,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-33,1680888513,7.750000715255737,2764308,cuda01,172.29.16.1,7.750000715255737,0,7,0.005040168762207031
-718.3582763671875,0.40625,0.2575235366821289,False,,,8,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-33,1680888513,8.007524251937866,2764308,cuda01,172.29.16.1,8.007524251937866,0,8,0.005040168762207031
-695.2164916992188,0.46875,0.22224712371826172,False,,,9,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-33,1680888513,8.229771375656128,2764308,cuda01,172.29.16.1,8.229771375656128,0,9,0.005040168762207031
-655.5263671875,0.5625,0.248992919921875,False,,,10,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-33,1680888513,8.478764295578003,2764308,cuda01,172.29.16.1,8.478764295578003,0,10,0.005040168762207031
-626.945556640625,0.40625,0.23748540878295898,False,,,11,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-34,1680888514,8.716249704360962,2764308,cuda01,172.29.16.1,8.716249704360962,0,11,0.005040168762207031
-556.539306640625,0.40625,0.25249290466308594,False,,,12,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-34,1680888514,8.968742609024048,2764308,cuda01,172.29.16.1,8.968742609024048,0,12,0.005040168762207031
-511.2856750488281,0.46875,0.241194486618042,False,,,13,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-34,1680888514,9.20993709564209,2764308,cuda01,172.29.16.1,9.20993709564209,0,13,0.005040168762207031
-480.5674743652344,0.5,0.24071478843688965,False,,,14,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-34,1680888514,9.45065188407898,2764308,cuda01,172.29.16.1,9.45065188407898,0,14,0.005040168762207031
-479.5159912109375,0.53125,0.24703621864318848,False,,,15,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-35,1680888515,9.697688102722168,2764308,cuda01,172.29.16.1,9.697688102722168,0,15,0.005040168762207031
-473.0093688964844,0.53125,0.2684609889984131,False,,,16,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-35,1680888515,9.966149091720581,2764308,cuda01,172.29.16.1,9.966149091720581,0,16,0.005040168762207031
-452.16680908203125,0.4375,0.25881242752075195,False,,,17,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-35,1680888515,10.224961519241333,2764308,cuda01,172.29.16.1,10.224961519241333,0,17,0.005040168762207031
-435.0731506347656,0.53125,0.2652621269226074,False,,,18,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-35,1680888515,10.49022364616394,2764308,cuda01,172.29.16.1,10.49022364616394,0,18,0.005040168762207031
-417.79144287109375,0.5,0.220200777053833,False,,,19,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-36,1680888516,10.710424423217773,2764308,cuda01,172.29.16.1,10.710424423217773,0,19,0.005040168762207031
-413.8437805175781,0.4375,0.22377467155456543,False,,,20,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-36,1680888516,10.934199094772339,2764308,cuda01,172.29.16.1,10.934199094772339,0,20,0.005040168762207031
-411.0222473144531,0.53125,0.23096513748168945,False,,,21,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-36,1680888516,11.165164232254028,2764308,cuda01,172.29.16.1,11.165164232254028,0,21,0.005040168762207031
-413.11859130859375,0.59375,0.2877204418182373,False,,,22,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-36,1680888516,11.452884674072266,2764308,cuda01,172.29.16.1,11.452884674072266,0,22,0.005040168762207031
-408.4364318847656,0.46875,0.3062174320220947,False,,,23,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-37,1680888517,11.75910210609436,2764308,cuda01,172.29.16.1,11.75910210609436,0,23,0.005040168762207031
-398.99688720703125,0.5625,0.23267197608947754,False,,,24,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-37,1680888517,11.991774082183838,2764308,cuda01,172.29.16.1,11.991774082183838,0,24,0.005040168762207031
-399.8945007324219,0.5,0.23730945587158203,False,,,25,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-37,1680888517,12.22908353805542,2764308,cuda01,172.29.16.1,12.22908353805542,0,25,0.005040168762207031
-403.6120910644531,0.40625,0.22890925407409668,False,,,26,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-37,1680888517,12.457992792129517,2764308,cuda01,172.29.16.1,12.457992792129517,0,26,0.005040168762207031
-406.3348388671875,0.40625,0.22623109817504883,False,,,27,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-38,1680888518,12.684223890304565,2764308,cuda01,172.29.16.1,12.684223890304565,0,27,0.005040168762207031
-403.5238952636719,0.5625,0.2440958023071289,False,,,28,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-38,1680888518,12.928319692611694,2764308,cuda01,172.29.16.1,12.928319692611694,0,28,0.005040168762207031
-397.3032531738281,0.53125,0.2580270767211914,False,,,29,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-38,1680888518,13.186346769332886,2764308,cuda01,172.29.16.1,13.186346769332886,0,29,0.005040168762207031
-395.2439270019531,0.59375,0.212677001953125,False,,,30,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-38,1680888518,13.39902377128601,2764308,cuda01,172.29.16.1,13.39902377128601,0,30,0.005040168762207031
-396.0140380859375,0.5625,0.2142624855041504,False,,,31,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-38,1680888518,13.613286256790161,2764308,cuda01,172.29.16.1,13.613286256790161,0,31,0.005040168762207031
-398.50274658203125,0.53125,0.2161409854888916,False,,,32,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-39,1680888519,13.829427242279053,2764308,cuda01,172.29.16.1,13.829427242279053,0,32,0.005040168762207031
-395.46795654296875,0.65625,0.23567581176757812,False,,,33,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-39,1680888519,14.06510305404663,2764308,cuda01,172.29.16.1,14.06510305404663,0,33,0.005040168762207031
-397.3490295410156,0.65625,0.19971179962158203,False,,,34,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-39,1680888519,14.264814853668213,2764308,cuda01,172.29.16.1,14.264814853668213,0,34,0.005040168762207031
-397.02362060546875,0.5625,0.23384499549865723,False,,,35,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-39,1680888519,14.49865984916687,2764308,cuda01,172.29.16.1,14.49865984916687,0,35,0.005040168762207031
-392.6725158691406,0.5625,0.22648239135742188,False,,,36,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-40,1680888520,14.725142240524292,2764308,cuda01,172.29.16.1,14.725142240524292,0,36,0.005040168762207031
-391.36920166015625,0.59375,0.2394106388092041,False,,,37,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-40,1680888520,14.964552879333496,2764308,cuda01,172.29.16.1,14.964552879333496,0,37,0.005040168762207031
-389.68341064453125,0.59375,0.22290730476379395,False,,,38,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-40,1680888520,15.18746018409729,2764308,cuda01,172.29.16.1,15.18746018409729,0,38,0.005040168762207031
-390.0146789550781,0.46875,0.23244524002075195,False,,,39,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-40,1680888520,15.419905424118042,2764308,cuda01,172.29.16.1,15.419905424118042,0,39,0.005040168762207031
-391.4867858886719,0.4375,0.23968982696533203,False,,,40,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-41,1680888521,15.659595251083374,2764308,cuda01,172.29.16.1,15.659595251083374,0,40,0.005040168762207031
-392.5563049316406,0.53125,0.22576642036437988,False,,,41,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-41,1680888521,15.885361671447754,2764308,cuda01,172.29.16.1,15.885361671447754,0,41,0.005040168762207031
-389.3714904785156,0.46875,0.23732948303222656,False,,,42,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-41,1680888521,16.12269115447998,2764308,cuda01,172.29.16.1,16.12269115447998,0,42,0.005040168762207031
-388.3537902832031,0.34375,0.23618483543395996,False,,,43,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-41,1680888521,16.35887598991394,2764308,cuda01,172.29.16.1,16.35887598991394,0,43,0.005040168762207031
-392.3189392089844,0.5,0.23851847648620605,False,,,44,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-41,1680888521,16.597394466400146,2764308,cuda01,172.29.16.1,16.597394466400146,0,44,0.005040168762207031
-392.0829772949219,0.4375,0.30601048469543457,False,,,45,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-42,1680888522,16.90340495109558,2764308,cuda01,172.29.16.1,16.90340495109558,0,45,0.005040168762207031
-387.09661865234375,0.40625,0.22389841079711914,False,,,46,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-42,1680888522,17.1273033618927,2764308,cuda01,172.29.16.1,17.1273033618927,0,46,0.005040168762207031
-389.386962890625,0.3125,0.27509236335754395,False,,,47,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-42,1680888522,17.402395725250244,2764308,cuda01,172.29.16.1,17.402395725250244,0,47,0.005040168762207031
-384.0317687988281,0.4375,0.24929308891296387,False,,,48,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-43,1680888523,17.651688814163208,2764308,cuda01,172.29.16.1,17.651688814163208,0,48,0.005040168762207031
-387.10809326171875,0.46875,0.2288520336151123,False,,,49,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-43,1680888523,17.88054084777832,2764308,cuda01,172.29.16.1,17.88054084777832,0,49,0.005040168762207031
-389.3970031738281,0.5,0.2234945297241211,False,,,50,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-43,1680888523,18.10403537750244,2764308,cuda01,172.29.16.1,18.10403537750244,0,50,0.005040168762207031
-387.0367431640625,0.46875,0.2782144546508789,False,,,51,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-43,1680888523,18.38224983215332,2764308,cuda01,172.29.16.1,18.38224983215332,0,51,0.005040168762207031
-388.61962890625,0.625,0.24028301239013672,False,,,52,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-43,1680888523,18.622532844543457,2764308,cuda01,172.29.16.1,18.622532844543457,0,52,0.005040168762207031
-391.460693359375,0.53125,0.22185182571411133,False,,,53,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-44,1680888524,18.84438467025757,2764308,cuda01,172.29.16.1,18.84438467025757,0,53,0.005040168762207031
-387.2908020019531,0.53125,0.23345136642456055,False,,,54,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-44,1680888524,19.07783603668213,2764308,cuda01,172.29.16.1,19.07783603668213,0,54,0.005040168762207031
-387.6429443359375,0.40625,0.2403700351715088,False,,,55,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-44,1680888524,19.318206071853638,2764308,cuda01,172.29.16.1,19.318206071853638,0,55,0.005040168762207031
-385.8453674316406,0.375,0.253464937210083,False,,,56,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-44,1680888524,19.57167100906372,2764308,cuda01,172.29.16.1,19.57167100906372,0,56,0.005040168762207031
-386.2904052734375,0.46875,0.2385396957397461,False,,,57,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-45,1680888525,19.810210704803467,2764308,cuda01,172.29.16.1,19.810210704803467,0,57,0.005040168762207031
-385.3302307128906,0.4375,0.22428226470947266,False,,,58,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-45,1680888525,20.03449296951294,2764308,cuda01,172.29.16.1,20.03449296951294,0,58,0.005040168762207031
-385.512451171875,0.53125,0.2429060935974121,False,,,59,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-45,1680888525,20.27739906311035,2764308,cuda01,172.29.16.1,20.27739906311035,0,59,0.005040168762207031
-383.4469299316406,0.5,0.23216700553894043,False,,,60,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-45,1680888525,20.509566068649292,2764308,cuda01,172.29.16.1,20.509566068649292,0,60,0.005040168762207031
-392.17724609375,0.53125,0.2962794303894043,False,,,61,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-46,1680888526,20.805845499038696,2764308,cuda01,172.29.16.1,20.805845499038696,0,61,0.005040168762207031
-389.2579650878906,0.53125,0.2361128330230713,False,,,62,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-46,1680888526,21.041958332061768,2764308,cuda01,172.29.16.1,21.041958332061768,0,62,0.005040168762207031
-383.3594055175781,0.53125,0.2412118911743164,False,,,63,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-46,1680888526,21.283170223236084,2764308,cuda01,172.29.16.1,21.283170223236084,0,63,0.005040168762207031
-387.6728210449219,0.4375,7.860069513320923,False,,,64,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-54,1680888534,29.143239736557007,2764308,cuda01,172.29.16.1,29.143239736557007,0,64,0.005040168762207031
-386.1043395996094,0.59375,0.22900938987731934,False,,,65,20d38_00117,f90cd20dd2184503992bb9e0d6242266,2023-04-07_19-28-54,1680888534,29.372249126434326,2764308,cuda01,172.29.16.1,29.372249126434326,0,65,0.005040168762207031
