loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-798.4598388671875,0.46875,7.214082479476929,False,,,1,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-25,1680888685,7.214082479476929,2766123,cuda01,172.29.16.1,7.214082479476929,0,1,0.006052494049072266
-748.3764038085938,0.40625,4.6231324672698975,False,,,2,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-29,1680888689,11.837214946746826,2766123,cuda01,172.29.16.1,11.837214946746826,0,2,0.006052494049072266
-651.93310546875,0.5,0.21787714958190918,False,,,3,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-29,1680888689,12.055092096328735,2766123,cuda01,172.29.16.1,12.055092096328735,0,3,0.006052494049072266
-644.914794921875,0.625,0.2113327980041504,False,,,4,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-30,1680888690,12.266424894332886,2766123,cuda01,172.29.16.1,12.266424894332886,0,4,0.006052494049072266
-550.5172119140625,0.5,0.21219396591186523,False,,,5,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-30,1680888690,12.478618860244751,2766123,cuda01,172.29.16.1,12.478618860244751,0,5,0.006052494049072266
-538.269775390625,0.59375,0.20637869834899902,False,,,6,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-30,1680888690,12.68499755859375,2766123,cuda01,172.29.16.1,12.68499755859375,0,6,0.006052494049072266
-506.5945129394531,0.46875,0.20314407348632812,False,,,7,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-30,1680888690,12.888141632080078,2766123,cuda01,172.29.16.1,12.888141632080078,0,7,0.006052494049072266
-457.7007751464844,0.46875,0.20865702629089355,False,,,8,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-30,1680888690,13.096798658370972,2766123,cuda01,172.29.16.1,13.096798658370972,0,8,0.006052494049072266
-418.4934997558594,0.40625,0.3416895866394043,False,,,9,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-31,1680888691,13.438488245010376,2766123,cuda01,172.29.16.1,13.438488245010376,0,9,0.006052494049072266
-420.1115417480469,0.5,0.22964930534362793,True,,,10,20d38_00144,86ab6bf7003e4243987e938fa5fde9ae,2023-04-07_19-31-31,1680888691,13.668137550354004,2766123,cuda01,172.29.16.1,13.668137550354004,0,10,0.006052494049072266
