loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-930.4705200195312,0.19791666666666666,10.469765901565552,False,,,1,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-28-42,1680344922,10.469765901565552,1549600,cuda01,172.29.16.1,10.469765901565552,0,1,0.005129337310791016
-921.8861897786459,0.21875,5.9230797290802,False,,,2,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-28-48,1680344928,16.392845630645752,1549600,cuda01,172.29.16.1,16.392845630645752,0,2,0.005129337310791016
-910.8424173990885,0.2864583333333333,2.187121868133545,False,,,3,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-28-50,1680344930,18.579967498779297,1549600,cuda01,172.29.16.1,18.579967498779297,0,3,0.005129337310791016
-887.8643493652344,0.2708333333333333,2.144118070602417,False,,,4,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-28-53,1680344933,20.724085569381714,1549600,cuda01,172.29.16.1,20.724085569381714,0,4,0.005129337310791016
-785.6288146972656,0.2708333333333333,2.2134366035461426,False,,,5,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-28-55,1680344935,22.937522172927856,1549600,cuda01,172.29.16.1,22.937522172927856,0,5,0.005129337310791016
-625.3576151529948,0.234375,2.142580032348633,False,,,6,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-28-57,1680344937,25.08010220527649,1549600,cuda01,172.29.16.1,25.08010220527649,0,6,0.005129337310791016
-547.5519002278646,0.2604166666666667,2.2117178440093994,False,,,7,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-28-59,1680344939,27.29182004928589,1549600,cuda01,172.29.16.1,27.29182004928589,0,7,0.005129337310791016
-483.6814219156901,0.2604166666666667,2.185678243637085,False,,,8,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-29-01,1680344941,29.477498292922974,1549600,cuda01,172.29.16.1,29.477498292922974,0,8,0.005129337310791016
-442.3981068929036,0.234375,2.209665536880493,False,,,9,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-29-04,1680344944,31.687163829803467,1549600,cuda01,172.29.16.1,31.687163829803467,0,9,0.005129337310791016
-426.25108337402344,0.20833333333333334,2.168039083480835,True,,,10,e71fd_00080,16a024d070544505abcc3b00cf0c1d7b,2023-04-01_12-29-06,1680344946,33.8552029132843,1549600,cuda01,172.29.16.1,33.8552029132843,0,10,0.005129337310791016
