loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-402.09283955891925,0.2604166666666667,12.350390195846558,False,,,1,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-12,1680345672,12.350390195846558,1555277,cuda01,172.29.16.1,12.350390195846558,0,1,0.0044901371002197266
-392.4130401611328,0.21875,2.403947591781616,False,,,2,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-14,1680345674,14.754337787628174,1555277,cuda01,172.29.16.1,14.754337787628174,0,2,0.0044901371002197266
-386.441899617513,0.2708333333333333,2.3134284019470215,False,,,3,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-16,1680345676,17.067766189575195,1555277,cuda01,172.29.16.1,17.067766189575195,0,3,0.0044901371002197266
-384.017573038737,0.23958333333333334,2.209984302520752,False,,,4,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-19,1680345679,19.277750492095947,1555277,cuda01,172.29.16.1,19.277750492095947,0,4,0.0044901371002197266
-381.9512023925781,0.21354166666666666,2.303163528442383,False,,,5,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-21,1680345681,21.58091402053833,1555277,cuda01,172.29.16.1,21.58091402053833,0,5,0.0044901371002197266
-380.5455373128255,0.23958333333333334,2.2109086513519287,False,,,6,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-23,1680345683,23.79182267189026,1555277,cuda01,172.29.16.1,23.79182267189026,0,6,0.0044901371002197266
-381.06861368815106,0.2916666666666667,2.183486223220825,False,,,7,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-25,1680345685,25.975308895111084,1555277,cuda01,172.29.16.1,25.975308895111084,0,7,0.0044901371002197266
-380.1234079996745,0.22395833333333334,6.6374335289001465,False,,,8,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-32,1680345692,32.61274242401123,1555277,cuda01,172.29.16.1,32.61274242401123,0,8,0.0044901371002197266
-379.9415232340495,0.1875,2.187364339828491,False,,,9,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-34,1680345694,34.80010676383972,1555277,cuda01,172.29.16.1,34.80010676383972,0,9,0.0044901371002197266
-381.0315297444661,0.21875,2.216968536376953,True,,,10,e71fd_00156,b3eaceb1ee9c4bc5b0ca32ede8e24395,2023-04-01_12-41-36,1680345696,37.017075300216675,1555277,cuda01,172.29.16.1,37.017075300216675,0,10,0.0044901371002197266
