loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-800.2948506673177,0.2760416666666667,11.018821477890015,False,,,1,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-17,1680344297,11.018821477890015,1544855,cuda01,172.29.16.1,11.018821477890015,0,1,0.007189750671386719
-795.1667989095052,0.25,2.233008861541748,False,,,2,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-19,1680344299,13.251830339431763,1544855,cuda01,172.29.16.1,13.251830339431763,0,2,0.007189750671386719
-787.1896057128906,0.2916666666666667,2.2346322536468506,False,,,3,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-21,1680344301,15.486462593078613,1544855,cuda01,172.29.16.1,15.486462593078613,0,3,0.007189750671386719
-773.291737874349,0.21354166666666666,2.1946613788604736,False,,,4,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-24,1680344304,17.681123971939087,1544855,cuda01,172.29.16.1,17.681123971939087,0,4,0.007189750671386719
-745.1298217773438,0.22916666666666666,2.218071937561035,False,,,5,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-26,1680344306,19.899195909500122,1544855,cuda01,172.29.16.1,19.899195909500122,0,5,0.007189750671386719
-685.4151916503906,0.22395833333333334,2.195971965789795,False,,,6,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-28,1680344308,22.095167875289917,1544855,cuda01,172.29.16.1,22.095167875289917,0,6,0.007189750671386719
-600.5878601074219,0.2552083333333333,2.1584930419921875,False,,,7,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-30,1680344310,24.253660917282104,1544855,cuda01,172.29.16.1,24.253660917282104,0,7,0.007189750671386719
-525.3226826985677,0.18229166666666666,2.200721025466919,False,,,8,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-32,1680344312,26.454381942749023,1544855,cuda01,172.29.16.1,26.454381942749023,0,8,0.007189750671386719
-468.6942850748698,0.21354166666666666,2.1573190689086914,False,,,9,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-34,1680344314,28.611701011657715,1544855,cuda01,172.29.16.1,28.611701011657715,0,9,0.007189750671386719
-437.97943623860675,0.17708333333333334,2.1880972385406494,True,,,10,e71fd_00016,f6da56b05ed14520ba685dbb1e97eacf,2023-04-01_12-18-37,1680344317,30.799798250198364,1544855,cuda01,172.29.16.1,30.799798250198364,0,10,0.007189750671386719
