loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-918.39501953125,0.125,9.701874256134033,False,,,1,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-11,1681215731,9.701874256134033,51979,cuda01,172.29.16.1,9.701874256134033,0,1,0.007014751434326172
-915.7993774414062,0.25,9.320188283920288,False,,,2,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-20,1681215740,19.02206254005432,51979,cuda01,172.29.16.1,19.02206254005432,0,2,0.007014751434326172
-912.11962890625,0.3125,0.28258538246154785,False,,,3,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-20,1681215740,19.30464792251587,51979,cuda01,172.29.16.1,19.30464792251587,0,3,0.007014751434326172
-911.0628051757812,0.21875,0.23119497299194336,False,,,4,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-21,1681215741,19.535842895507812,51979,cuda01,172.29.16.1,19.535842895507812,0,4,0.007014751434326172
-912.478759765625,0.25,0.2790346145629883,False,,,5,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-21,1681215741,19.8148775100708,51979,cuda01,172.29.16.1,19.8148775100708,0,5,0.007014751434326172
-906.7509765625,0.34375,0.24860143661499023,False,,,6,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-21,1681215741,20.06347894668579,51979,cuda01,172.29.16.1,20.06347894668579,0,6,0.007014751434326172
-906.0443115234375,0.1875,0.25818562507629395,False,,,7,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-22,1681215742,20.321664571762085,51979,cuda01,172.29.16.1,20.321664571762085,0,7,0.007014751434326172
-903.1841430664062,0.28125,0.38173580169677734,False,,,8,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-22,1681215742,20.703400373458862,51979,cuda01,172.29.16.1,20.703400373458862,0,8,0.007014751434326172
-898.58837890625,0.1875,0.2962837219238281,False,,,9,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-22,1681215742,20.99968409538269,51979,cuda01,172.29.16.1,20.99968409538269,0,9,0.007014751434326172
-892.423828125,0.1875,0.2730550765991211,True,,,10,bf6b2_00050,7cfc177ab0e94b7bbd69a1e23845924f,2023-04-11_14-22-22,1681215742,21.27273917198181,51979,cuda01,172.29.16.1,21.27273917198181,0,10,0.007014751434326172
