loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-442.0186360677083,0.3385416666666667,11.450385332107544,False,,,1,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-53-55,1680292435,11.450385332107544,1417251,cuda01,172.29.16.1,11.450385332107544,0,1,0.00443267822265625
-438.80030314127606,0.3125,2.350442409515381,False,,,2,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-53-57,1680292437,13.800827741622925,1417251,cuda01,172.29.16.1,13.800827741622925,0,2,0.00443267822265625
-435.3241475423177,0.3177083333333333,2.222212791442871,False,,,3,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-53-59,1680292439,16.023040533065796,1417251,cuda01,172.29.16.1,16.023040533065796,0,3,0.00443267822265625
-431.53098551432294,0.2916666666666667,2.2636537551879883,False,,,4,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-54-01,1680292441,18.286694288253784,1417251,cuda01,172.29.16.1,18.286694288253784,0,4,0.00443267822265625
-427.47716267903644,0.28125,2.285388708114624,False,,,5,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-54-04,1680292444,20.572082996368408,1417251,cuda01,172.29.16.1,20.572082996368408,0,5,0.00443267822265625
-421.7462972005208,0.3072916666666667,2.0873851776123047,False,,,6,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-54-06,1680292446,22.659468173980713,1417251,cuda01,172.29.16.1,22.659468173980713,0,6,0.00443267822265625
-412.1795959472656,0.3072916666666667,2.0824317932128906,False,,,7,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-54-08,1680292448,24.741899967193604,1417251,cuda01,172.29.16.1,24.741899967193604,0,7,0.00443267822265625
-392.20538330078125,0.3489583333333333,2.191943883895874,False,,,8,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-54-10,1680292450,26.933843851089478,1417251,cuda01,172.29.16.1,26.933843851089478,0,8,0.00443267822265625
-352.5262756347656,0.3229166666666667,2.149698495864868,False,,,9,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-54-12,1680292452,29.083542346954346,1417251,cuda01,172.29.16.1,29.083542346954346,0,9,0.00443267822265625
-325.28566487630206,0.3333333333333333,2.1767568588256836,True,,,10,fe1c8_00179,e4c835877f9b4e4ca873261c2cccd175,2023-03-31_21-54-14,1680292454,31.26029920578003,1417251,cuda01,172.29.16.1,31.26029920578003,0,10,0.00443267822265625
