loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-430.32867838541665,0.35,8.482678413391113,False,,,1,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-20,1681227260,8.482678413391113,99485,cuda01,172.29.16.1,8.482678413391113,0,1,0.0050334930419921875
-398.89195963541664,0.43333333333333335,0.9076170921325684,False,,,2,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-21,1681227261,9.390295505523682,99485,cuda01,172.29.16.1,9.390295505523682,0,2,0.0050334930419921875
-355.22822265625,0.55,0.7772917747497559,False,,,3,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-22,1681227262,10.167587280273438,99485,cuda01,172.29.16.1,10.167587280273438,0,3,0.0050334930419921875
-318.00823567708335,0.31666666666666665,1.0090227127075195,False,,,4,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-23,1681227263,11.176609992980957,99485,cuda01,172.29.16.1,11.176609992980957,0,4,0.0050334930419921875
-288.61767578125,0.2833333333333333,0.7735843658447266,False,,,5,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-24,1681227264,11.950194358825684,99485,cuda01,172.29.16.1,11.950194358825684,0,5,0.0050334930419921875
-269.33465169270835,0.38333333333333336,0.8046112060546875,False,,,6,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-25,1681227265,12.754805564880371,99485,cuda01,172.29.16.1,12.754805564880371,0,6,0.0050334930419921875
-253.06256510416668,0.36666666666666664,1.0200316905975342,False,,,7,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-26,1681227266,13.774837255477905,99485,cuda01,172.29.16.1,13.774837255477905,0,7,0.0050334930419921875
-241.5931640625,0.36666666666666664,0.7986955642700195,False,,,8,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-27,1681227267,14.573532819747925,99485,cuda01,172.29.16.1,14.573532819747925,0,8,0.0050334930419921875
-230.67286783854166,0.26666666666666666,0.758793830871582,False,,,9,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-27,1681227267,15.332326650619507,99485,cuda01,172.29.16.1,15.332326650619507,0,9,0.0050334930419921875
-217.069677734375,0.4166666666666667,0.6596951484680176,False,,,10,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-28,1681227268,15.992021799087524,99485,cuda01,172.29.16.1,15.992021799087524,0,10,0.0050334930419921875
-224.81539713541667,0.43333333333333335,0.8033475875854492,False,,,11,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-29,1681227269,16.795369386672974,99485,cuda01,172.29.16.1,16.795369386672974,0,11,0.0050334930419921875
-214.42384440104166,0.38333333333333336,0.9032249450683594,False,,,12,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-30,1681227270,17.698594331741333,99485,cuda01,172.29.16.1,17.698594331741333,0,12,0.0050334930419921875
-217.52550455729167,0.3333333333333333,1.0114853382110596,False,,,13,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-31,1681227271,18.710079669952393,99485,cuda01,172.29.16.1,18.710079669952393,0,13,0.0050334930419921875
-219.47638346354168,0.3333333333333333,2.71168851852417,False,,,14,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-33,1681227273,21.421768188476562,99485,cuda01,172.29.16.1,21.421768188476562,0,14,0.0050334930419921875
-220.305419921875,0.48333333333333334,0.8638861179351807,False,,,15,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-34,1681227274,22.285654306411743,99485,cuda01,172.29.16.1,22.285654306411743,0,15,0.0050334930419921875
-218.81686197916667,0.3,0.8259749412536621,False,,,16,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-35,1681227275,23.111629247665405,99485,cuda01,172.29.16.1,23.111629247665405,0,16,0.0050334930419921875
-215.41922200520833,0.31666666666666665,0.6790924072265625,False,,,17,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-36,1681227276,23.790721654891968,99485,cuda01,172.29.16.1,23.790721654891968,0,17,0.0050334930419921875
-213.49549153645833,0.3,0.7559423446655273,False,,,18,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-37,1681227277,24.546663999557495,99485,cuda01,172.29.16.1,24.546663999557495,0,18,0.0050334930419921875
-212.248193359375,0.35,0.7306616306304932,False,,,19,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-37,1681227277,25.27732563018799,99485,cuda01,172.29.16.1,25.27732563018799,0,19,0.0050334930419921875
-211.469970703125,0.2,0.7921605110168457,False,,,20,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-38,1681227278,26.069486141204834,99485,cuda01,172.29.16.1,26.069486141204834,0,20,0.0050334930419921875
-210.75393880208333,0.25,0.8055343627929688,False,,,21,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-39,1681227279,26.875020503997803,99485,cuda01,172.29.16.1,26.875020503997803,0,21,0.0050334930419921875
-210.06201171875,0.4,1.0096609592437744,False,,,22,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-40,1681227280,27.884681463241577,99485,cuda01,172.29.16.1,27.884681463241577,0,22,0.0050334930419921875
-209.757177734375,0.3,0.7890875339508057,False,,,23,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-41,1681227281,28.673768997192383,99485,cuda01,172.29.16.1,28.673768997192383,0,23,0.0050334930419921875
-209.50167643229167,0.2833333333333333,0.7965748310089111,False,,,24,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-41,1681227281,29.470343828201294,99485,cuda01,172.29.16.1,29.470343828201294,0,24,0.0050334930419921875
-209.6935546875,0.2833333333333333,0.9881570339202881,False,,,25,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-42,1681227282,30.458500862121582,99485,cuda01,172.29.16.1,30.458500862121582,0,25,0.0050334930419921875
-209.05032552083333,0.21666666666666667,0.7090883255004883,False,,,26,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-43,1681227283,31.16758918762207,99485,cuda01,172.29.16.1,31.16758918762207,0,26,0.0050334930419921875
-208.88487955729167,0.4,0.953087329864502,False,,,27,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-44,1681227284,32.12067651748657,99485,cuda01,172.29.16.1,32.12067651748657,0,27,0.0050334930419921875
-207.84996744791667,0.25,0.8366456031799316,False,,,28,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-45,1681227285,32.957322120666504,99485,cuda01,172.29.16.1,32.957322120666504,0,28,0.0050334930419921875
-207.28165690104166,0.3,0.7469367980957031,False,,,29,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-46,1681227286,33.70425891876221,99485,cuda01,172.29.16.1,33.70425891876221,0,29,0.0050334930419921875
-207.68203125,0.31666666666666665,4.9710845947265625,False,,,30,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-51,1681227291,38.67534351348877,99485,cuda01,172.29.16.1,38.67534351348877,0,30,0.0050334930419921875
-207.57174479166667,0.31666666666666665,0.9088501930236816,False,,,31,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-52,1681227292,39.58419370651245,99485,cuda01,172.29.16.1,39.58419370651245,0,31,0.0050334930419921875
-208.13147786458333,0.31666666666666665,0.7915070056915283,False,,,32,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-52,1681227292,40.37570071220398,99485,cuda01,172.29.16.1,40.37570071220398,0,32,0.0050334930419921875
-208.10608723958333,0.35,0.7433180809020996,False,,,33,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-53,1681227293,41.11901879310608,99485,cuda01,172.29.16.1,41.11901879310608,0,33,0.0050334930419921875
-206.95074869791668,0.23333333333333334,0.8477301597595215,False,,,34,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-54,1681227294,41.9667489528656,99485,cuda01,172.29.16.1,41.9667489528656,0,34,0.0050334930419921875
-206.62327473958334,0.31666666666666665,0.7801587581634521,False,,,35,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-55,1681227295,42.74690771102905,99485,cuda01,172.29.16.1,42.74690771102905,0,35,0.0050334930419921875
-206.647509765625,0.3,0.9933559894561768,False,,,36,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-56,1681227296,43.74026370048523,99485,cuda01,172.29.16.1,43.74026370048523,0,36,0.0050334930419921875
-208.35703125,0.31666666666666665,0.6940171718597412,False,,,37,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-56,1681227296,44.43428087234497,99485,cuda01,172.29.16.1,44.43428087234497,0,37,0.0050334930419921875
-207.74869791666666,0.3333333333333333,1.6199696063995361,False,,,38,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-58,1681227298,46.05425047874451,99485,cuda01,172.29.16.1,46.05425047874451,0,38,0.0050334930419921875
-206.3521484375,0.35,0.7699227333068848,False,,,39,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-34-59,1681227299,46.82417321205139,99485,cuda01,172.29.16.1,46.82417321205139,0,39,0.0050334930419921875
-206.76832682291666,0.4,0.8121917247772217,False,,,40,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-00,1681227300,47.63636493682861,99485,cuda01,172.29.16.1,47.63636493682861,0,40,0.0050334930419921875
-206.02058919270834,0.31666666666666665,0.7617521286010742,False,,,41,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-00,1681227300,48.39811706542969,99485,cuda01,172.29.16.1,48.39811706542969,0,41,0.0050334930419921875
-205.715673828125,0.3,0.87310791015625,False,,,42,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-01,1681227301,49.27122497558594,99485,cuda01,172.29.16.1,49.27122497558594,0,42,0.0050334930419921875
-206.19527994791667,0.36666666666666664,5.534717798233032,False,,,43,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-07,1681227307,54.80594277381897,99485,cuda01,172.29.16.1,54.80594277381897,0,43,0.0050334930419921875
-205.16809895833333,0.4166666666666667,0.9403975009918213,False,,,44,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-08,1681227308,55.74634027481079,99485,cuda01,172.29.16.1,55.74634027481079,0,44,0.0050334930419921875
-202.89505208333333,0.3333333333333333,0.7185635566711426,False,,,45,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-08,1681227308,56.464903831481934,99485,cuda01,172.29.16.1,56.464903831481934,0,45,0.0050334930419921875
-205.77169596354167,0.3,0.6939151287078857,False,,,46,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-09,1681227309,57.15881896018982,99485,cuda01,172.29.16.1,57.15881896018982,0,46,0.0050334930419921875
-205.77099609375,0.45,0.6684436798095703,False,,,47,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-10,1681227310,57.82726263999939,99485,cuda01,172.29.16.1,57.82726263999939,0,47,0.0050334930419921875
