loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-442.2986145019531,0.5625,6.861987590789795,False,,,1,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-31,1680890551,6.861987590789795,2780876,cuda01,172.29.16.1,6.861987590789795,0,1,0.004540681838989258
-442.447021484375,0.46875,0.5870223045349121,False,,,2,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-32,1680890552,7.449009895324707,2780876,cuda01,172.29.16.1,7.449009895324707,0,2,0.004540681838989258
-442.23583984375,0.453125,0.4688887596130371,False,,,3,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-33,1680890553,7.917898654937744,2780876,cuda01,172.29.16.1,7.917898654937744,0,3,0.004540681838989258
-442.1125183105469,0.46875,0.4390838146209717,False,,,4,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-33,1680890553,8.356982469558716,2780876,cuda01,172.29.16.1,8.356982469558716,0,4,0.004540681838989258
-442.4731750488281,0.515625,0.4780585765838623,False,,,5,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-33,1680890553,8.835041046142578,2780876,cuda01,172.29.16.1,8.835041046142578,0,5,0.004540681838989258
-441.75323486328125,0.53125,0.49508190155029297,False,,,6,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-34,1680890554,9.330122947692871,2780876,cuda01,172.29.16.1,9.330122947692871,0,6,0.004540681838989258
-442.217041015625,0.5,0.46080970764160156,False,,,7,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-34,1680890554,9.790932655334473,2780876,cuda01,172.29.16.1,9.790932655334473,0,7,0.004540681838989258
-441.9835510253906,0.453125,0.4860358238220215,False,,,8,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-35,1680890555,10.276968479156494,2780876,cuda01,172.29.16.1,10.276968479156494,0,8,0.004540681838989258
-442.181396484375,0.390625,0.44765138626098633,False,,,9,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-35,1680890555,10.72461986541748,2780876,cuda01,172.29.16.1,10.72461986541748,0,9,0.004540681838989258
-441.9146423339844,0.4375,0.441300630569458,True,,,10,20d38_00344,60c5dfdadabd4b5baa330529dc4f5848,2023-04-07_20-02-36,1680890556,11.165920495986938,2780876,cuda01,172.29.16.1,11.165920495986938,0,10,0.004540681838989258
