loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1848.7404947916666,0.2,7.969780921936035,False,,,1,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-55,1681229215,7.969780921936035,117771,cuda01,172.29.16.1,7.969780921936035,0,1,0.005440711975097656
-1680.4458333333334,0.4666666666666667,0.3075234889984131,False,,,2,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-55,1681229215,8.277304410934448,117771,cuda01,172.29.16.1,8.277304410934448,0,2,0.005440711975097656
-1618.6438802083333,0.4,0.19463014602661133,False,,,3,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-55,1681229215,8.47193455696106,117771,cuda01,172.29.16.1,8.47193455696106,0,3,0.005440711975097656
-1353.7623697916667,0.4,0.3067171573638916,False,,,4,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-55,1681229215,8.778651714324951,117771,cuda01,172.29.16.1,8.778651714324951,0,4,0.005440711975097656
-1315.410546875,0.2,0.1607201099395752,False,,,5,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-56,1681229216,8.939371824264526,117771,cuda01,172.29.16.1,8.939371824264526,0,5,0.005440711975097656
-1180.9763020833334,0.3333333333333333,0.1297311782836914,False,,,6,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-56,1681229216,9.069103002548218,117771,cuda01,172.29.16.1,9.069103002548218,0,6,0.005440711975097656
-1090.3338541666667,0.3333333333333333,0.1479477882385254,False,,,7,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-56,1681229216,9.217050790786743,117771,cuda01,172.29.16.1,9.217050790786743,0,7,0.005440711975097656
-1057.59609375,0.26666666666666666,0.2102830410003662,False,,,8,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-56,1681229216,9.42733383178711,117771,cuda01,172.29.16.1,9.42733383178711,0,8,0.005440711975097656
-1008.0529296875,0.26666666666666666,0.20110630989074707,False,,,9,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-56,1681229216,9.628440141677856,117771,cuda01,172.29.16.1,9.628440141677856,0,9,0.005440711975097656
-971.9041015625,0.4,0.1571199893951416,False,,,10,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-56,1681229216,9.785560131072998,117771,cuda01,172.29.16.1,9.785560131072998,0,10,0.005440711975097656
-959.5925130208333,0.2,0.16201996803283691,False,,,11,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-57,1681229217,9.947580099105835,117771,cuda01,172.29.16.1,9.947580099105835,0,11,0.005440711975097656
-918.7939453125,0.2,0.19671010971069336,False,,,12,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-57,1681229217,10.144290208816528,117771,cuda01,172.29.16.1,10.144290208816528,0,12,0.005440711975097656
-882.7517578125,0.3333333333333333,0.20151615142822266,False,,,13,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-57,1681229217,10.345806360244751,117771,cuda01,172.29.16.1,10.345806360244751,0,13,0.005440711975097656
-868.9803385416667,0.26666666666666666,0.15997838973999023,False,,,14,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-57,1681229217,10.505784749984741,117771,cuda01,172.29.16.1,10.505784749984741,0,14,0.005440711975097656
-869.9223958333333,0.6,0.176741361618042,False,,,15,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-57,1681229217,10.682526111602783,117771,cuda01,172.29.16.1,10.682526111602783,0,15,0.005440711975097656
-856.636328125,0.4666666666666667,0.15073633193969727,False,,,16,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-58,1681229218,10.83326244354248,117771,cuda01,172.29.16.1,10.83326244354248,0,16,0.005440711975097656
-863.0815104166667,0.26666666666666666,0.13422036170959473,False,,,17,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-58,1681229218,10.967482805252075,117771,cuda01,172.29.16.1,10.967482805252075,0,17,0.005440711975097656
-864.8443359375,0.3333333333333333,0.11753392219543457,False,,,18,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-58,1681229218,11.08501672744751,117771,cuda01,172.29.16.1,11.08501672744751,0,18,0.005440711975097656
-875.6916666666667,0.3333333333333333,0.14826154708862305,False,,,19,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-58,1681229218,11.233278274536133,117771,cuda01,172.29.16.1,11.233278274536133,0,19,0.005440711975097656
-858.7430338541667,0.13333333333333333,0.18149113655090332,False,,,20,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-58,1681229218,11.414769411087036,117771,cuda01,172.29.16.1,11.414769411087036,0,20,0.005440711975097656
-845.1796223958333,0.13333333333333333,0.14635801315307617,False,,,21,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-58,1681229218,11.561127424240112,117771,cuda01,172.29.16.1,11.561127424240112,0,21,0.005440711975097656
-857.7236979166667,0.5333333333333333,0.15547394752502441,False,,,22,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-58,1681229218,11.716601371765137,117771,cuda01,172.29.16.1,11.716601371765137,0,22,0.005440711975097656
-861.5383463541667,0.3333333333333333,0.1393275260925293,False,,,23,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-59,1681229219,11.855928897857666,117771,cuda01,172.29.16.1,11.855928897857666,0,23,0.005440711975097656
-848.1411458333333,0.3333333333333333,0.1486368179321289,False,,,24,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-59,1681229219,12.004565715789795,117771,cuda01,172.29.16.1,12.004565715789795,0,24,0.005440711975097656
-844.6439453125,0.26666666666666666,0.14537763595581055,False,,,25,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-59,1681229219,12.149943351745605,117771,cuda01,172.29.16.1,12.149943351745605,0,25,0.005440711975097656
-839.9934244791667,0.13333333333333333,0.14649200439453125,False,,,26,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-59,1681229219,12.296435356140137,117771,cuda01,172.29.16.1,12.296435356140137,0,26,0.005440711975097656
-830.6902994791667,0.4666666666666667,0.16030240058898926,False,,,27,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-59,1681229219,12.456737756729126,117771,cuda01,172.29.16.1,12.456737756729126,0,27,0.005440711975097656
-845.1533203125,0.3333333333333333,0.17874360084533691,False,,,28,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-06-59,1681229219,12.635481357574463,117771,cuda01,172.29.16.1,12.635481357574463,0,28,0.005440711975097656
-839.501171875,0.3333333333333333,0.17265868186950684,False,,,29,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-00,1681229220,12.80814003944397,117771,cuda01,172.29.16.1,12.80814003944397,0,29,0.005440711975097656
-839.478125,0.26666666666666666,0.19251656532287598,False,,,30,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-00,1681229220,13.000656604766846,117771,cuda01,172.29.16.1,13.000656604766846,0,30,0.005440711975097656
-844.5318359375,0.3333333333333333,0.14586400985717773,False,,,31,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-00,1681229220,13.146520614624023,117771,cuda01,172.29.16.1,13.146520614624023,0,31,0.005440711975097656
-842.0016276041666,0.4,0.3244199752807617,False,,,32,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-00,1681229220,13.470940589904785,117771,cuda01,172.29.16.1,13.470940589904785,0,32,0.005440711975097656
-838.0302734375,0.5333333333333333,0.18670272827148438,False,,,33,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-00,1681229220,13.65764331817627,117771,cuda01,172.29.16.1,13.65764331817627,0,33,0.005440711975097656
-840.9136067708333,0.4,0.16392302513122559,False,,,34,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-01,1681229221,13.821566343307495,117771,cuda01,172.29.16.1,13.821566343307495,0,34,0.005440711975097656
-829.8606770833334,0.4,0.14254093170166016,False,,,35,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-01,1681229221,13.964107275009155,117771,cuda01,172.29.16.1,13.964107275009155,0,35,0.005440711975097656
-836.463671875,0.5333333333333333,0.14241814613342285,False,,,36,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-01,1681229221,14.106525421142578,117771,cuda01,172.29.16.1,14.106525421142578,0,36,0.005440711975097656
-830.1116536458334,0.13333333333333333,0.14744329452514648,False,,,37,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-01,1681229221,14.253968715667725,117771,cuda01,172.29.16.1,14.253968715667725,0,37,0.005440711975097656
-826.7018229166666,0.4666666666666667,0.1600942611694336,False,,,38,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-01,1681229221,14.414062976837158,117771,cuda01,172.29.16.1,14.414062976837158,0,38,0.005440711975097656
-835.0229166666667,0.6,0.15304160118103027,False,,,39,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-01,1681229221,14.567104578018188,117771,cuda01,172.29.16.1,14.567104578018188,0,39,0.005440711975097656
-832.3689453125,0.4,0.1470947265625,False,,,40,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-01,1681229221,14.714199304580688,117771,cuda01,172.29.16.1,14.714199304580688,0,40,0.005440711975097656
-830.6495442708333,0.3333333333333333,0.17795300483703613,False,,,41,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-02,1681229222,14.892152309417725,117771,cuda01,172.29.16.1,14.892152309417725,0,41,0.005440711975097656
-838.0990234375,0.3333333333333333,0.15503287315368652,False,,,42,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-02,1681229222,15.047185182571411,117771,cuda01,172.29.16.1,15.047185182571411,0,42,0.005440711975097656
-831.1360677083334,0.4666666666666667,0.13684701919555664,False,,,43,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-02,1681229222,15.184032201766968,117771,cuda01,172.29.16.1,15.184032201766968,0,43,0.005440711975097656
-831.6725260416666,0.26666666666666666,0.14667248725891113,False,,,44,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-02,1681229222,15.330704689025879,117771,cuda01,172.29.16.1,15.330704689025879,0,44,0.005440711975097656
-824.0024739583333,0.3333333333333333,0.2303314208984375,False,,,45,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-02,1681229222,15.561036109924316,117771,cuda01,172.29.16.1,15.561036109924316,0,45,0.005440711975097656
-832.97109375,0.6,0.20059585571289062,False,,,46,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-02,1681229222,15.761631965637207,117771,cuda01,172.29.16.1,15.761631965637207,0,46,0.005440711975097656
-827.9600911458333,0.6,0.17217040061950684,False,,,47,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-03,1681229223,15.933802366256714,117771,cuda01,172.29.16.1,15.933802366256714,0,47,0.005440711975097656
-821.9311197916667,0.26666666666666666,0.1405634880065918,False,,,48,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-03,1681229223,16.074365854263306,117771,cuda01,172.29.16.1,16.074365854263306,0,48,0.005440711975097656
-826.7259114583334,0.4,0.13239288330078125,False,,,49,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-03,1681229223,16.206758737564087,117771,cuda01,172.29.16.1,16.206758737564087,0,49,0.005440711975097656
-822.1349609375,0.4,0.1552588939666748,False,,,50,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-03,1681229223,16.36201763153076,117771,cuda01,172.29.16.1,16.36201763153076,0,50,0.005440711975097656
-827.4853515625,0.2,0.12533187866210938,False,,,51,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-03,1681229223,16.48734951019287,117771,cuda01,172.29.16.1,16.48734951019287,0,51,0.005440711975097656
-832.3739583333333,0.3333333333333333,0.13846635818481445,False,,,52,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-03,1681229223,16.625815868377686,117771,cuda01,172.29.16.1,16.625815868377686,0,52,0.005440711975097656
-840.9076171875,0.4,0.17649197578430176,False,,,53,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-04,1681229224,16.802307844161987,117771,cuda01,172.29.16.1,16.802307844161987,0,53,0.005440711975097656
-829.3055989583333,0.26666666666666666,0.13251137733459473,False,,,54,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-04,1681229224,16.934819221496582,117771,cuda01,172.29.16.1,16.934819221496582,0,54,0.005440711975097656
-828.14375,0.26666666666666666,0.1756274700164795,False,,,55,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-04,1681229224,17.11044669151306,117771,cuda01,172.29.16.1,17.11044669151306,0,55,0.005440711975097656
-805.2787760416667,0.3333333333333333,0.14791393280029297,False,,,56,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-04,1681229224,17.258360624313354,117771,cuda01,172.29.16.1,17.258360624313354,0,56,0.005440711975097656
-823.7882161458333,0.3333333333333333,0.16794037818908691,False,,,57,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-04,1681229224,17.42630100250244,117771,cuda01,172.29.16.1,17.42630100250244,0,57,0.005440711975097656
-816.9871744791667,0.3333333333333333,0.20067453384399414,False,,,58,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-04,1681229224,17.626975536346436,117771,cuda01,172.29.16.1,17.626975536346436,0,58,0.005440711975097656
-823.5940755208334,0.4,0.18076229095458984,False,,,59,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-05,1681229225,17.807737827301025,117771,cuda01,172.29.16.1,17.807737827301025,0,59,0.005440711975097656
-828.2212890625,0.2,0.16706562042236328,False,,,60,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-05,1681229225,17.97480344772339,117771,cuda01,172.29.16.1,17.97480344772339,0,60,0.005440711975097656
-839.3410807291667,0.4,0.1378774642944336,False,,,61,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-05,1681229225,18.112680912017822,117771,cuda01,172.29.16.1,18.112680912017822,0,61,0.005440711975097656
-826.752734375,0.4,0.1332845687866211,False,,,62,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-05,1681229225,18.245965480804443,117771,cuda01,172.29.16.1,18.245965480804443,0,62,0.005440711975097656
-817.2590494791667,0.2,0.1636362075805664,False,,,63,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-05,1681229225,18.40960168838501,117771,cuda01,172.29.16.1,18.40960168838501,0,63,0.005440711975097656
-822.0850260416667,0.26666666666666666,0.2458043098449707,False,,,64,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-05,1681229225,18.65540599822998,117771,cuda01,172.29.16.1,18.65540599822998,0,64,0.005440711975097656
-823.9447916666667,0.4,0.1313633918762207,False,,,65,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-05,1681229225,18.7867693901062,117771,cuda01,172.29.16.1,18.7867693901062,0,65,0.005440711975097656
-812.5436197916666,0.26666666666666666,0.15777921676635742,False,,,66,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-06,1681229226,18.94454860687256,117771,cuda01,172.29.16.1,18.94454860687256,0,66,0.005440711975097656
-809.4490885416667,0.26666666666666666,0.14239096641540527,False,,,67,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-06,1681229226,19.086939573287964,117771,cuda01,172.29.16.1,19.086939573287964,0,67,0.005440711975097656
-818.0123046875,0.0,0.17516326904296875,False,,,68,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-06,1681229226,19.262102842330933,117771,cuda01,172.29.16.1,19.262102842330933,0,68,0.005440711975097656
-814.966796875,0.4,0.1970365047454834,False,,,69,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-06,1681229226,19.459139347076416,117771,cuda01,172.29.16.1,19.459139347076416,0,69,0.005440711975097656
-815.7589192708333,0.4,0.17878365516662598,False,,,70,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-06,1681229226,19.637923002243042,117771,cuda01,172.29.16.1,19.637923002243042,0,70,0.005440711975097656
-822.1733723958333,0.26666666666666666,0.18296384811401367,False,,,71,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-07,1681229227,19.820886850357056,117771,cuda01,172.29.16.1,19.820886850357056,0,71,0.005440711975097656
-818.8924479166667,0.4666666666666667,0.15500116348266602,False,,,72,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-07,1681229227,19.97588801383972,117771,cuda01,172.29.16.1,19.97588801383972,0,72,0.005440711975097656
-815.1772786458333,0.4666666666666667,0.14412856101989746,False,,,73,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-07,1681229227,20.12001657485962,117771,cuda01,172.29.16.1,20.12001657485962,0,73,0.005440711975097656
-813.03515625,0.5333333333333333,0.13846707344055176,False,,,74,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-07,1681229227,20.25848364830017,117771,cuda01,172.29.16.1,20.25848364830017,0,74,0.005440711975097656
-816.2484375,0.4,0.1222226619720459,False,,,75,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-07,1681229227,20.380706310272217,117771,cuda01,172.29.16.1,20.380706310272217,0,75,0.005440711975097656
-814.4927083333333,0.26666666666666666,0.16652536392211914,False,,,76,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-07,1681229227,20.547231674194336,117771,cuda01,172.29.16.1,20.547231674194336,0,76,0.005440711975097656
-818.3746744791666,0.6,0.2270665168762207,False,,,77,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-07,1681229227,20.774298191070557,117771,cuda01,172.29.16.1,20.774298191070557,0,77,0.005440711975097656
-823.7161458333334,0.4,0.1493520736694336,False,,,78,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-08,1681229228,20.92365026473999,117771,cuda01,172.29.16.1,20.92365026473999,0,78,0.005440711975097656
-799.8333984375,0.2,0.13757920265197754,False,,,79,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-08,1681229228,21.061229467391968,117771,cuda01,172.29.16.1,21.061229467391968,0,79,0.005440711975097656
-822.2873697916667,0.4666666666666667,0.14608168601989746,False,,,80,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-08,1681229228,21.207311153411865,117771,cuda01,172.29.16.1,21.207311153411865,0,80,0.005440711975097656
-819.5631510416666,0.26666666666666666,0.13277196884155273,False,,,81,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-08,1681229228,21.340083122253418,117771,cuda01,172.29.16.1,21.340083122253418,0,81,0.005440711975097656
-816.5057942708333,0.26666666666666666,0.17458224296569824,False,,,82,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-08,1681229228,21.514665365219116,117771,cuda01,172.29.16.1,21.514665365219116,0,82,0.005440711975097656
-805.0943359375,0.3333333333333333,0.17271757125854492,False,,,83,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-08,1681229228,21.68738293647766,117771,cuda01,172.29.16.1,21.68738293647766,0,83,0.005440711975097656
