loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-800.147216796875,0.5,6.207458257675171,False,,,1,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-14,1680890954,6.207458257675171,2782805,cuda01,172.29.16.1,6.207458257675171,0,1,0.005725860595703125
-772.3707885742188,0.375,0.3939192295074463,False,,,2,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-14,1680890954,6.601377487182617,2782805,cuda01,172.29.16.1,6.601377487182617,0,2,0.005725860595703125
-715.2798461914062,0.4375,0.23578667640686035,False,,,3,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-14,1680890954,6.8371641635894775,2782805,cuda01,172.29.16.1,6.8371641635894775,0,3,0.005725860595703125
-595.13916015625,0.59375,0.27076268196105957,False,,,4,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-15,1680890955,7.107926845550537,2782805,cuda01,172.29.16.1,7.107926845550537,0,4,0.005725860595703125
-499.1180419921875,0.5,0.20911908149719238,False,,,5,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-15,1680890955,7.3170459270477295,2782805,cuda01,172.29.16.1,7.3170459270477295,0,5,0.005725860595703125
-462.7557678222656,0.53125,0.23683857917785645,False,,,6,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-15,1680890955,7.553884506225586,2782805,cuda01,172.29.16.1,7.553884506225586,0,6,0.005725860595703125
-410.8874206542969,0.4375,0.24502038955688477,False,,,7,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-15,1680890955,7.798904895782471,2782805,cuda01,172.29.16.1,7.798904895782471,0,7,0.005725860595703125
-431.8890075683594,0.46875,0.2335498332977295,False,,,8,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-16,1680890956,8.0324547290802,2782805,cuda01,172.29.16.1,8.0324547290802,0,8,0.005725860595703125
-417.0926513671875,0.40625,0.23914432525634766,False,,,9,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-16,1680890956,8.271599054336548,2782805,cuda01,172.29.16.1,8.271599054336548,0,9,0.005725860595703125
-409.85711669921875,0.375,0.21916866302490234,True,,,10,20d38_00364,2ffe3de848db4b60b18b2723dc2ff939,2023-04-07_20-09-16,1680890956,8.49076771736145,2782805,cuda01,172.29.16.1,8.49076771736145,0,10,0.005725860595703125
