loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1597.7363804408483,0.5267857142857143,8.477376937866211,False,,,1,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-02,1680276302,8.477376937866211,1350579,cuda01,172.29.16.1,8.477376937866211,0,1,0.006289005279541016
-1585.1292724609375,0.45535714285714285,1.6896402835845947,False,,,2,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-04,1680276304,10.167017221450806,1350579,cuda01,172.29.16.1,10.167017221450806,0,2,0.006289005279541016
-1565.3712681361608,0.5267857142857143,1.5969834327697754,False,,,3,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-05,1680276305,11.764000654220581,1350579,cuda01,172.29.16.1,11.764000654220581,0,3,0.006289005279541016
-1530.6282261439733,0.5178571428571429,1.6319355964660645,False,,,4,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-07,1680276307,13.395936250686646,1350579,cuda01,172.29.16.1,13.395936250686646,0,4,0.006289005279541016
-1463.3601946149554,0.4732142857142857,1.6290860176086426,False,,,5,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-09,1680276309,15.025022268295288,1350579,cuda01,172.29.16.1,15.025022268295288,0,5,0.006289005279541016
-1321.3123256138392,0.5089285714285714,1.7019875049591064,False,,,6,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-10,1680276310,16.727009773254395,1350579,cuda01,172.29.16.1,16.727009773254395,0,6,0.006289005279541016
-1113.4245082310267,0.5,1.6739354133605957,False,,,7,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-12,1680276312,18.40094518661499,1350579,cuda01,172.29.16.1,18.40094518661499,0,7,0.006289005279541016
-954.372314453125,0.6071428571428571,1.6580235958099365,False,,,8,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-14,1680276314,20.058968782424927,1350579,cuda01,172.29.16.1,20.058968782424927,0,8,0.006289005279541016
-888.2864903041294,0.5357142857142857,1.6600408554077148,False,,,9,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-15,1680276315,21.71900963783264,1350579,cuda01,172.29.16.1,21.71900963783264,0,9,0.006289005279541016
-856.999494280134,0.5089285714285714,1.71685791015625,True,,,10,a0d9a_00086,98a7082e7e4d41f3b150b2e5d0c08f34,2023-03-31_17-25-17,1680276317,23.43586754798889,1350579,cuda01,172.29.16.1,23.43586754798889,0,10,0.006289005279541016
