loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-792.7086791992188,0.53125,6.261403322219849,False,,,1,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-55-58,1680890158,6.261403322219849,2778537,cuda01,172.29.16.1,6.261403322219849,0,1,0.005828142166137695
-762.9096069335938,0.375,0.34311342239379883,False,,,2,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-55-58,1680890158,6.6045167446136475,2778537,cuda01,172.29.16.1,6.6045167446136475,0,2,0.005828142166137695
-702.726806640625,0.4375,0.24781155586242676,False,,,3,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-55-58,1680890158,6.852328300476074,2778537,cuda01,172.29.16.1,6.852328300476074,0,3,0.005828142166137695
-582.1149291992188,0.5625,0.26977968215942383,False,,,4,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-55-59,1680890159,7.122107982635498,2778537,cuda01,172.29.16.1,7.122107982635498,0,4,0.005828142166137695
-506.6545104980469,0.4375,0.27852320671081543,False,,,5,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-55-59,1680890159,7.4006311893463135,2778537,cuda01,172.29.16.1,7.4006311893463135,0,5,0.005828142166137695
-497.19854736328125,0.53125,0.26515650749206543,False,,,6,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-55-59,1680890159,7.665787696838379,2778537,cuda01,172.29.16.1,7.665787696838379,0,6,0.005828142166137695
-437.3605651855469,0.4375,0.26380133628845215,False,,,7,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-55-59,1680890159,7.929589033126831,2778537,cuda01,172.29.16.1,7.929589033126831,0,7,0.005828142166137695
-418.9884948730469,0.5,0.24573016166687012,False,,,8,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-56-00,1680890160,8.175319194793701,2778537,cuda01,172.29.16.1,8.175319194793701,0,8,0.005828142166137695
-428.04241943359375,0.4375,0.2611374855041504,False,,,9,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-56-00,1680890160,8.436456680297852,2778537,cuda01,172.29.16.1,8.436456680297852,0,9,0.005828142166137695
-420.0828552246094,0.375,0.2279834747314453,True,,,10,20d38_00316,fc0c7245ffb646bda87cf88fb3460de6,2023-04-07_19-56-00,1680890160,8.664440155029297,2778537,cuda01,172.29.16.1,8.664440155029297,0,10,0.005828142166137695
