loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1262.0702078683037,0.4642857142857143,9.909354209899902,False,,,1,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-39,1680276399,9.909354209899902,1351445,cuda01,172.29.16.1,9.909354209899902,0,1,0.004782915115356445
-846.6364310128348,0.4642857142857143,1.7388575077056885,False,,,2,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-41,1680276401,11.64821171760559,1351445,cuda01,172.29.16.1,11.64821171760559,0,2,0.004782915115356445
-796.5530482700893,0.5089285714285714,1.6126255989074707,False,,,3,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-42,1680276402,13.260837316513062,1351445,cuda01,172.29.16.1,13.260837316513062,0,3,0.004782915115356445
-779.6017804827009,0.44642857142857145,1.6241340637207031,False,,,4,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-44,1680276404,14.884971380233765,1351445,cuda01,172.29.16.1,14.884971380233765,0,4,0.004782915115356445
-769.5921805245536,0.45535714285714285,1.618201494216919,False,,,5,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-46,1680276406,16.503172874450684,1351445,cuda01,172.29.16.1,16.503172874450684,0,5,0.004782915115356445
-765.3356584821429,0.4732142857142857,1.6792805194854736,False,,,6,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-47,1680276407,18.182453393936157,1351445,cuda01,172.29.16.1,18.182453393936157,0,6,0.004782915115356445
-762.7168927873884,0.5357142857142857,1.6943328380584717,False,,,7,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-49,1680276409,19.87678623199463,1351445,cuda01,172.29.16.1,19.87678623199463,0,7,0.004782915115356445
-760.1744123186384,0.49107142857142855,1.6872248649597168,False,,,8,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-51,1680276411,21.564011096954346,1351445,cuda01,172.29.16.1,21.564011096954346,0,8,0.004782915115356445
-762.2980172293527,0.44642857142857145,1.7357172966003418,False,,,9,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-53,1680276413,23.299728393554688,1351445,cuda01,172.29.16.1,23.299728393554688,0,9,0.004782915115356445
-762.5257655552456,0.45535714285714285,1.652919054031372,True,,,10,a0d9a_00098,21fcc136e84d49f993fbdf3037816dc8,2023-03-31_17-26-54,1680276414,24.95264744758606,1351445,cuda01,172.29.16.1,24.95264744758606,0,10,0.004782915115356445
